dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94455,0.9438793213155666,0.19717118648969417,11.73380422592163,103.5214593410492,ok,
JapaneseVowels,7968,1993,14,9,0.8871048670346212,0.8865584515014617,0.40841271978490745,0.44158005714416504,8.124201774597168,ok,
MagicTelescope,15216,3804,9,2,0.831230283911672,0.8242844012978052,0.3839728006058873,0.39141011238098145,15.855920553207397,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8122919574726803,0.3945231606014275,0.36550402641296387,1.333251714706421,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5452735042735042,0.6734838436760684,0.33449220657348633,1.0285906791687012,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12361466230527539,0.34546852111816406,1.9819824695587158,ok,
artificial-characters,8174,2044,7,10,0.7578277886497065,0.753856071882816,0.6906369667654952,0.31823301315307617,2.677537202835083,ok,
car-evaluation,1382,346,21,4,0.9104046242774566,0.8823636835102768,0.25852531403055107,0.29327988624572754,1.4353375434875488,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5340618197819588,0.9259561334021844,0.4639315605163574,2.062298536300659,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6963032236754181,0.5908084308344552,0.3922603130340576,13.306456804275513,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9117830075195413,0.24461805488355245,0.40368032455444336,6.5471601486206055,ok,
electricity,36249,9063,8,2,0.7889219905108684,0.7851602230076041,0.4598819323977552,0.47281932830810547,31.906579732894897,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3426265360221168,0.3208739757537842,0.9494330883026123,ok,
kr-vs-k,22444,5612,6,18,0.5463292943692089,0.5334404787146614,1.3111684429432255,0.3718070983886719,59.64304494857788,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5830167748917748,1.6668763511820135,0.36693739891052246,4.60231351852417,ok,
online_shoppers,9864,2466,14,2,0.8596918085969181,0.8087272910477541,0.3103918386262966,0.35785841941833496,3.3053691387176514,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28310369250245254,0.3042030334472656,0.6433689594268799,ok,
pendigits,8793,2199,16,10,0.9554342883128695,0.9553280528772481,0.15669841494834058,0.3331015110015869,2.9749042987823486,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8792959393159893,0.2932324363587019,0.34500789642333984,2.4943501949310303,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5528168172340269,0.2923154830932617,0.3118758201599121,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.696960710761629,0.7102106836661111,0.29856228828430176,0.6462414264678955,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10071621897439913,0.4900524616241455,5.360605955123901,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.965169391582473,0.1218846927204167,0.3328227996826172,1.6490533351898193,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.765905401399436,0.5490131068679693,0.41716837882995605,1.429337978363037,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5774374533884884,1.0943179604920024,0.2799947261810303,0.31227874755859375,ok,
