dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.69425,0.614252353096306,0.6971266430967502,12.014080047607422,104.9018759727478,ok,
JapaneseVowels,7968,1993,14,9,0.5122930255895635,0.4685727554094937,1.7813794497054896,0.46655964851379395,2.6565229892730713,ok,
MagicTelescope,15216,3804,9,2,0.7715562565720294,0.7452290888360109,0.4983397614512773,0.39386487007141113,5.4312217235565186,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3734018831553665,0.5064685344696045,0.9442856311798096,ok,
abalone,3341,836,8,3,0.5801435406698564,0.5470977310284829,0.8739704911573029,0.45472216606140137,0.9300522804260254,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.5187448097856582,0.6754560686007817,0.28743672370910645,0.36390161514282227,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1840925536360862,0.3136568069458008,1.6812570095062256,ok,
banknote_authentication,1097,275,4,2,0.5127272727272727,0.46289256198347106,0.7162363368891301,0.29292869567871094,0.2600076198577881,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3759731270068995,0.4247612953186035,1.3876919746398926,ok,
cmc,1178,295,9,3,0.488135593220339,0.47473739416561667,0.9728237590096241,0.28281164169311523,1.0353896617889404,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1200552077980507,0.4982316493988037,25.023802042007446,ok,
first-order-theorem-proving,4894,1224,51,6,0.5065359477124183,0.42158802892963665,1.3034150359570116,0.40342020988464355,17.19315266609192,ok,
htru,14318,3580,8,2,0.9737430167597766,0.972268178210112,0.08831685687637712,0.33007168769836426,18.550373554229736,ok,
kropt,22444,5612,6,18,0.2753029223093371,0.20555606948125515,2.1523992970773906,0.39211320877075195,119.91437888145447,ok,
