dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.57620123808588,0.5478889016193584,0.6745170887829438,11.905421733856201,113.60121297836304,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05401395404973591,0.6702272891998291,2.0445189476013184,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.784727862468427,0.42962184130351283,0.39890193939208984,1.1026172637939453,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.15553275554808463,0.35958194732666016,1.6307697296142578,ok,
baseball,1072,268,16,3,0.914179104477612,0.8783741110076037,0.208261354413361,0.37723445892333984,3.7196543216705322,ok,
compass,13315,3329,17,2,0.6560528687293482,0.6553007695175965,0.6272840282169454,0.3977634906768799,17.022358417510986,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6950354609929078,0.6872951476875243,1.1177577270395092,0.33777832984924316,0.6507940292358398,ok,
eye_movements,8748,2188,27,3,0.4373857404021938,0.35439597756027297,1.0372065504585293,0.42769765853881836,5.5518958568573,ok,
eye_movements_bin,6086,1522,20,2,0.5519053876478318,0.5502621294442855,0.6887318854589545,0.5186207294464111,2.5207090377807617,ok,
gina_agnostic,2774,694,970,2,0.6628242074927954,0.6476227445169034,0.617144493710835,1.958336591720581,66.005375623703,ok,
madeline,2512,628,259,2,0.5111464968152867,0.48357976221547205,0.6951247970409234,0.661492109298706,7.139971017837524,ok,
mfeat-karhunen,1600,400,64,10,0.43,0.4072304080996797,2.1431587259876883,0.37638211250305176,1.312837839126587,ok,
mfeat-pixel,1600,400,240,10,0.815,0.8216702776413538,1.5235446318735217,0.5616953372955322,3.99784517288208,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9543207772285666,0.9543117990119753,0.16634583180604404,0.9250984191894531,29.02701687812805,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.46680458436807426,0.35837626457214355,0.5881409645080566,ok,
sylvine,4099,1025,20,2,0.6536585365853659,0.6529132053924742,0.6433922306816307,0.3605804443359375,1.8562335968017578,ok,
texture,4400,1100,40,11,0.74,0.7302003777499022,0.9671945893970028,0.37343335151672363,9.727684020996094,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5708089535873999,1.020203173860579,0.32356977462768555,0.42400407791137695,ok,
