dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3939290001714972,0.25298381518875895,1.783861232179583,14.491052389144897,102.50894331932068,ok,
KDDCup09_upselling,4102,1026,49,2,0.6413255360623782,0.6412587412587412,0.6512776558395658,0.5144200325012207,2.4040143489837646,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3504951122119599,0.36751770973205566,0.6851308345794678,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3977185838980293,0.35277581214904785,0.40082693099975586,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.31612400819109243,0.3617582321166992,0.47519564628601074,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.48379688790129066,0.3097977638244629,0.20828819274902344,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29979758618059493,0.3202238082885742,0.4793846607208252,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.85119695110135,0.37531348056479913,0.4022517204284668,0.5558915138244629,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.36804166941767125,0.4343113899230957,0.6159234046936035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46927166274421117,0.6692090019690106,0.6875815391540527,0.7121431827545166,ok,
ada,3317,830,48,2,0.810843373493976,0.779876364630315,0.38012337273346897,0.5338237285614014,1.9358184337615967,ok,
artificial-characters,8174,2044,7,10,0.42025440313111545,0.39570791031515684,1.801125636717752,0.33729028701782227,7.2446277141571045,ok,
credit,13371,3343,10,2,0.7645827101405923,0.764217881883746,0.5423105259261959,0.41327834129333496,13.783977031707764,ok,
electricity,36249,9063,8,2,0.7494207216153591,0.7413105446256498,0.5285302125735026,0.5031003952026367,39.403743505477905,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6724676483712628,0.6381633895497488,0.7548061241895547,0.4328444004058838,42.31478929519653,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9716868166209478,0.07107120355653584,0.35848522186279297,2.7677245140075684,ok,
mfeat-factors,1600,400,216,10,0.69,0.6905497196728834,1.770429032963,0.5082066059112549,6.147979021072388,ok,
mozilla4,12436,3109,4,2,0.8340302348021872,0.8323094990108322,0.37585740769247156,0.35445737838745117,2.203925848007202,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7515274949083504,0.7392769366741532,0.5299571102937213,0.46565723419189453,9.019591093063354,ok,
one-hundred-plants-texture,1279,320,64,100,0.66875,0.6451681998556998,3.2036184859962327,0.4043896198272705,22.175262451171875,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.903855219067766,0.22461568777763194,0.3784825801849365,2.1821558475494385,ok,
thyroid-dis,2240,560,26,5,0.6428571428571429,0.5830089935205282,0.8679670691688962,0.35724496841430664,0.9301760196685791,ok,
vehicle,676,170,18,4,0.5470588235294118,0.5284257703081233,1.0393481680451355,0.29206252098083496,0.3383316993713379,ok,
wall-robot-navigation,4364,1092,24,4,0.6721611721611722,0.6013004569043302,0.9374473005124251,0.33007216453552246,1.729051113128662,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3128182008208215,1.0995271621276221,0.33412718772888184,2.048051118850708,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8420554386777956,0.41234237821454334,0.28707194328308105,0.7806344032287598,ok,
yeast,1187,297,8,10,0.44107744107744107,0.4080686736958601,1.4368718563994096,0.3038914203643799,2.0354230403900146,ok,
