dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3248531397658181,1.7898792016735243,11.784486293792725,4.372903108596802,ok,
BNG(cmc),44236,11060,9,3,0.5223327305605786,0.5029346331981687,0.9658529459927873,0.5660912990570068,33.296252489089966,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799184286787592,0.6291942421328179,0.3316941261291504,0.3582792282104492,ok,
Employee,3722,931,8,2,0.7626208378088077,0.7395021813904255,0.4941609244557096,0.3309760093688965,0.95304274559021,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6805063291139241,0.673781075455478,0.6339551351065817,0.4175839424133301,3.207512378692627,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47411444141689374,0.46355466674369894,0.7121086281336456,0.3208198547363281,0.39086341857910156,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5520970717561928,0.6856056859294729,0.3168630599975586,0.3831932544708252,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.5063271056341723,0.6888050962162152,0.46497583389282227,22.158428192138672,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5355390758699372,0.47079367204468453,0.6897730700495429,0.624382734298706,22.186495780944824,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7212084334679825,0.5324532954785367,0.307450532913208,0.22825074195861816,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5493662963542482,0.686665628876931,0.32591986656188965,0.4459874629974365,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43696202531645567,0.3213558696612174,1.35491964997775,0.42215394973754883,3.7970080375671387,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41731620836123257,0.33881187438964844,0.5483839511871338,ok,
INNHotelsGroup,29020,7255,17,2,0.746106133700896,0.7014056319669227,0.5027130775245833,0.5278820991516113,17.57202696800232,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17312622990733395,0.36309027671813965,0.5959303379058838,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7682331372862816,0.4162741619932059,0.4312400817871094,2.169529914855957,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.3317083333333333,0.9187888856519953,0.4379909038543701,9.819725275039673,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0996957537946432,0.35674023628234863,8.960829257965088,ok,
dry_bean_dataset,10888,2723,16,7,0.8229893499816379,0.8133470521780716,0.6674171673205004,0.4032557010650635,21.689772605895996,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.7114020456097437,0.5218310356140137,1.7515370845794678,ok,
house_16H,10790,2698,16,2,0.7783543365455893,0.7781289054936544,0.5460353807782634,0.4105653762817383,6.3444435596466064,ok,
internet_firewall,52425,13107,7,4,0.8939497978179599,0.8943395149433415,0.3354991228365079,0.43767738342285156,70.2984230518341,ok,
one-hundred-plants-margin,1280,320,64,100,0.609375,0.5935653235653235,3.20333629389082,0.37964940071105957,6.551920652389526,ok,
optdigits,4496,1124,64,10,0.8389679715302492,0.8370449115781775,1.648818049494886,0.44636106491088867,4.027931213378906,ok,
phoneme,4323,1081,5,2,0.7687326549491211,0.7401292378795825,0.4371691036351969,0.31397104263305664,0.9881703853607178,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6802259887005649,0.6099946513792299,0.8302795614264997,0.3738675117492676,2.1047205924987793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9081364829396326,0.23870815166054385,0.3190603256225586,1.0396814346313477,ok,
satimage,5144,1286,36,6,0.750388802488336,0.7136574264633476,0.6734749393535696,0.39066624641418457,3.1276423931121826,ok,
spambase,3680,921,57,2,0.8870792616720955,0.8841821639029106,0.35055085859047225,0.5418858528137207,3.1856913566589355,ok,
steel_plates_faults,1552,389,27,7,0.506426735218509,0.40156342374055043,1.2242007983011751,0.33145689964294434,0.9881234169006348,ok,
telco-customer-churn,5634,1409,18,2,0.7423704755145494,0.6547837758822991,0.497299305500252,0.36811017990112305,2.548992395401001,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9080662981549803,0.20190239707626972,0.3400230407714844,1.4652032852172852,ok,
turiye_student_evaluation,4656,1164,32,5,0.4218213058419244,0.367709566759111,1.404155833171725,0.40102624893188477,2.5162107944488525,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28774786553393517,0.34474968910217285,3.0204241275787354,ok,
wine,2043,511,4,2,0.7279843444227005,0.7259063267980577,0.5591481658282661,0.3061964511871338,0.22417926788330078,ok,
wine-quality-white,3918,980,11,7,0.5040816326530613,0.3896038623947008,1.1578156503951158,0.34331560134887695,3.0515811443328857,ok,
