dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6670005007511267,0.6613061565695888,0.7753536867253418,11.719754695892334,2.9780828952789307,ok,
BNG(breast-w),31492,7874,9,2,0.9756159512319025,0.9756882802940924,0.06907342963757301,0.6466665267944336,17.810216188430786,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8035,0.7242630522418758,0.44242458786873395,0.3213517665863037,2.3686580657958984,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6685237526874614,0.6220796489129574,0.2829592227935791,0.3231692314147949,ok,
California-Housing-Classification,16512,4128,8,2,0.7594476744186046,0.7591626993854629,0.5312744506496289,0.3505394458770752,5.9262988567352295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6695,0.6694645705159512,0.610521621489209,0.5503849983215332,52.561837911605835,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5357300992604126,0.6899355888864716,0.30822110176086426,0.39178466796875,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.48349650612322154,0.6898901138300316,0.44027042388916016,22.145938873291016,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37610425864478325,0.516646146774292,1.4201905727386475,ok,
Mobile_Price_Classification,1600,400,20,4,0.3925,0.3442769468229493,1.2990683557736629,0.29616546630859375,0.5475244522094727,ok,
PhishingWebsites,8844,2211,30,2,0.9330619629127092,0.9330688695747491,0.25040835758880914,0.36611199378967285,4.087883472442627,ok,
UJI_Pen_Characters,1091,273,80,35,0.13186813186813187,0.10381125888687084,3.248904368768107,0.5479943752288818,3.8093154430389404,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1807759216177548,1.5796079681294959,0.29976463317871094,0.8328239917755127,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8150923450402716,0.34505510330200195,3.8492398262023926,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.4969263298802252,0.9478327653765198,0.29952168464660645,3.3906826972961426,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6823137769440307,0.4912274194333041,0.5641114711761475,27.323012351989746,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.7932945518233564,0.39394174710108026,0.32767391204833984,2.7104034423828125,ok,
heloc,8000,2000,22,2,0.6665,0.6664759028839834,0.6389030680878426,0.38388800621032715,8.517948150634766,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39681822236714726,0.46579742431640625,0.5878150463104248,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5778478517934569,0.45793071542957847,0.6694612145577852,0.4328153133392334,9.257967472076416,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7477177784193918,0.45097982543297743,0.40012097358703613,4.852072715759277,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7967244701348748,0.7938295138447635,0.40365197550266513,0.3715660572052002,2.022353410720825,ok,
led24,2560,640,24,10,0.4453125,0.39495848255089,2.094470787139089,0.34577274322509766,1.6369102001190186,ok,
led7,2560,640,7,10,0.690625,0.6854993302798957,1.0724313891780093,0.3453545570373535,5.4157609939575195,ok,
letter,16000,4000,15,26,0.58975,0.610295661739042,2.1132063601542783,0.4393787384033203,32.36947774887085,ok,
mfeat-fourier,1600,400,76,10,0.5175,0.48683707418540606,1.8428248879173743,0.38284897804260254,1.299666404724121,ok,
mfeat-morphological,1600,400,6,10,0.6575,0.6257493505238918,0.7927146052211548,0.311816930770874,0.3492109775543213,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5219214429203801,1.7676058405762667,0.35587358474731445,0.9037742614746094,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4218535419126328,1.1496687117582405,0.545255184173584,7.218237400054932,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6065884409729031,0.6819927877774367,0.47809672355651855,9.984978437423706,ok,
page-blocks,4378,1095,10,5,0.9424657534246575,0.9293874545493078,0.19963000076664164,0.3311758041381836,1.1524136066436768,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19831894197733665,0.32216787338256836,0.35518598556518555,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2998460207544399,0.3385763168334961,0.5904386043548584,ok,
pol,8065,2017,26,2,0.8934060485870104,0.8934031663869318,0.3120532058038867,0.3906378746032715,3.4648895263671875,ok,
ringnorm,5920,1480,20,2,0.9263513513513514,0.9263443896306516,0.29426442665861735,0.3583500385284424,2.0873587131500244,ok,
semeion,1274,319,256,10,0.7711598746081505,0.7719167350755494,1.6247943260032358,0.574460506439209,3.1350529193878174,ok,
splice,2552,638,60,3,0.664576802507837,0.6150122723259247,0.7617521022055821,0.4318079948425293,1.778010606765747,ok,
statlog,800,200,20,2,0.695,0.6057795875476158,0.582907397494426,0.3333902359008789,0.31122827529907227,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1243209947288276,0.5370273590087891,5.335131883621216,ok,
twonorm,5920,1480,20,2,0.9641891891891892,0.964188159165215,0.11514202690928615,0.4762706756591797,2.082962989807129,ok,
waveform-5000,4000,1000,40,3,0.632,0.6197264675190707,0.9825131486914068,0.3781430721282959,2.0470762252807617,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.693,0.6852672049441787,0.9495337338429974,0.3484656810760498,1.4194104671478271,ok,
