dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.23285015570783316,11.85399580001831,12.635329008102417,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7378714757429515,0.7140555281937716,0.5265851434475292,0.5622966289520264,17.88286018371582,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44254554911128463,0.32937097549438477,6.33077335357666,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8482142857142857,0.7847068488412313,0.3610889964113803,0.3073244094848633,0.6709113121032715,ok,
E-CommereShippingData,8799,2200,10,2,0.5995454545454545,0.46468812330970605,0.6280345953725077,0.3230421543121338,2.5393738746643066,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5486229639569986,0.6851723053320851,0.284543514251709,0.3860127925872803,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5250427837992013,0.4700065077355245,0.6916548320552451,0.4489622116088867,22.165447473526,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5252709640616087,0.4803522563165922,0.6910038945895896,0.4712951183319092,22.206347703933716,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6157407407407407,0.5462618580255922,1.0753561737455992,0.44542813301086426,2.8987021446228027,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5338241476744982,0.6862221286440869,0.28859806060791016,0.44324612617492676,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4897828957019217,0.8505446749276668,0.2956268787384033,1.117304801940918,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.6442723837500709,0.5199638612390896,0.3919045925140381,6.013028860092163,ok,
Indian_pines,7315,1829,220,8,0.6478950246036085,0.5727646710089415,0.8484187910636994,0.9317305088043213,17.656430959701538,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.622467409772856,0.8064373800178724,0.3428792953491211,0.7179937362670898,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32513299401469026,0.596869945526123,30.99065136909485,ok,
gas-drift,11128,2782,128,6,0.8317757009345794,0.833119276180521,0.8062592769499591,0.9716100692749023,30.128769397735596,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7878520209255138,0.3443998413951167,0.32992982864379883,1.6085033416748047,ok,
kr-vs-k,22444,5612,6,18,0.2758374910905203,0.21430048885549052,2.1570621524550697,0.388458251953125,55.871970415115356,ok,
one-hundred-plants-shape,1280,320,64,100,0.359375,0.3280478632177002,2.9033628830376044,0.36362576484680176,4.330572843551636,ok,
online_shoppers,9864,2466,14,2,0.8475263584752636,0.7821492762063444,0.34406812143927934,0.3387730121612549,3.2844181060791016,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21196272729457552,0.35309743881225586,1.5776557922363281,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28122785628720715,0.30398082733154297,0.6433274745941162,ok,
pendigits,8793,2199,16,10,0.694406548431105,0.6767424718899038,1.6059670372728454,0.4484829902648926,2.965134382247925,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.35674144900503485,0.3037433624267578,0.4820430278778076,ok,
rl,3976,994,12,2,0.6317907444668008,0.6307008283254832,0.6443930922627306,0.3031449317932129,1.0824236869812012,ok,
segment,1848,462,17,7,0.8138528138528138,0.8071389458114605,0.6405521231677095,0.29162168502807617,0.5780491828918457,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23692671713480096,0.28867101669311523,0.645329475402832,ok,
shuttle,46400,11600,9,7,0.9812068965517241,0.9788634443873256,0.0873789055079052,0.4708881378173828,40.51141953468323,ok,
