dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8957,0.8933500166201007,0.3099105425192495,12.0477032661438,134.4031093120575,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680645277833681,0.4409463405609131,1.009852409362793,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7931343637630767,0.3924060433416019,0.343120813369751,3.1507043838500977,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2845443458720999,0.6246597766876221,36.20858573913574,ok,
kropt,22444,5612,6,18,0.5605844618674269,0.5428175597621916,1.3721551761829756,0.395228624343872,60.62268257141113,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2565383323696747,1.0987713691744454,0.3244962692260742,1.4575159549713137,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5423067838808157,1.2337421922127254,0.4373226165771484,0.3155322074890136,ok,
Credit_c,80000,20000,22,3,0.6468,0.6383927560769306,0.7648652640732924,12.11389136314392,141.99008297920227,ok,
compass,13315,3329,17,2,0.7176329227996395,0.7172746855536088,0.5895316237648561,0.4800057411193847,5.588524103164673,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8847484683767468,0.4229931420337665,0.3102190494537353,0.9209091663360596,ok,
eye_movements,8748,2188,27,3,0.4808043875685557,0.3894692732148664,0.9866262130718984,0.4033272266387939,7.167202711105347,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.904389893521838,0.2299669041090986,0.3277096748352051,0.9286890029907228,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5534982225247712,0.677503172152913,0.384272813796997,1.122699737548828,ok,
house_16H,10790,2698,16,2,0.8343217197924389,0.8342796249461514,0.4190754176042754,0.3836472034454345,3.9065866470336914,ok,
htru,14318,3580,8,2,0.978491620111732,0.9779762651860656,0.0706285750201177,0.3552381992340088,4.779402494430542,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3057265178394436,0.5912253856658936,45.31496071815491,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8106773374113396,0.3036022041120525,0.3628926277160644,3.302906990051269,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.9582532789272764,0.1315036190254075,0.3126771450042724,1.170898199081421,ok,
pendigits,8793,2199,16,10,0.952705775352433,0.9528154496435874,0.1682337822217288,0.3539550304412842,2.967597484588623,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969570762193268,0.0912821698906283,0.3509609699249267,2.0837862491607666,ok,
shuttle,46400,11600,9,7,0.9980172413793104,0.9978519865575722,0.0078825003989298,0.495180606842041,35.91913366317749,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5729586322098851,0.48493801482174,0.6768192943963677,12.028796434402466,144.3290412425995,ok,
dna,2548,638,180,3,0.9184952978056428,0.9176161881291224,0.3239172206915968,0.6373333930969238,13.224256753921509,ok,
heloc,8000,2000,22,2,0.6885,0.6883422232505206,0.6044938413297568,0.3985490798950195,13.73566484451294,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7981927710843374,0.7877026060660514,0.4788126733921419,0.4419400691986084,33.02704095840454,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.884928716904277,0.8826085441518272,0.2905833366027123,0.3286843299865722,5.090468168258667,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6352817841880343,1.4492470512765494,0.3708999156951904,23.057912588119507,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797286191821188,0.0630952807271839,0.3319993019104004,3.08383846282959,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7450101339066089,0.6806317498219389,0.4030683040618896,1.4312467575073242,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7324255150540359,0.6076496092435505,11.688626289367676,3.1713218688964844,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816282066027588,0.0492893269615534,0.6761171817779541,21.970273971557617,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8205,0.7644737869326986,0.3904632223089076,0.3768408298492431,2.7739133834838867,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6565651007634639,0.6066459627425269,0.355548620223999,0.3604867458343506,ok,
California-Housing-Classification,16512,4128,8,2,0.8333333333333334,0.8332722789141206,0.4086328724421655,0.4257054328918457,7.413419008255005,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424307356904265,0.3950936794281006,6.930050373077393,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3257625850948401,0.3604645729064941,0.9963927268981934,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6879962143120039,0.5980861119449578,0.3651425838470459,0.5384094715118408,ok,
E-CommereShippingData,8799,2200,10,2,0.649090909090909,0.6436015633266247,0.5515074504568781,0.5114858150482178,3.561213970184326,ok,
Employee,3722,931,8,2,0.832438238453276,0.8222333492162199,0.3898180297690612,0.3672199249267578,1.2777068614959717,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6967088607594937,0.6953116700321533,0.5993872588780433,0.4121298789978027,3.8750345706939697,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5892590472490941,0.6777576592725834,0.3809561729431152,0.509641170501709,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.615111027732493,0.6696287192018012,0.3564097881317138,0.5477159023284912,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5484312606959498,0.5123518436216201,0.6899533646905198,0.5015039443969727,27.46900725364685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.3704455760546211,0.6890955326506014,0.5229380130767822,23.4110324382782,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6726613461945466,0.4722823327744972,0.4636678695678711,5.961388349533081,ok,
JapaneseVowels,7968,1993,14,9,0.8203712995484195,0.8169372153908255,0.7473536881833178,0.386138916015625,2.647488594055176,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7255449243050948,0.5784193412720047,0.4276506900787353,2.4003994464874268,ok,
MagicTelescope,15216,3804,9,2,0.8112513144058885,0.7967058897509609,0.4149743032475234,0.4027268886566162,5.341380596160889,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000904,0.9710381489254116,0.0839440884356792,0.5456705093383789,4.01910662651062,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7973689674639446,0.3530244815053093,0.3625106811523437,0.8696658611297607,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9634199185775696,0.0829595530540094,0.3447206020355224,0.5665187835693359,ok,
ada,3317,830,48,2,0.8180722891566266,0.7990631306820936,0.3657675231440718,0.4073042869567871,1.8712489604949951,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0940811481351915,0.3752706050872803,1.2417898178100586,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2434962058221545,1.520401011459183,0.3500521183013916,0.2822768688201904,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.1693561596277343,0.352421760559082,0.3664643764495849,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3546086310349608,0.3745601177215576,1.3809053897857666,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7563716313061842,0.512991789185564,0.3930237293243408,4.488905906677246,ok,
eeg-eye-state,11984,2996,14,2,0.8561415220293725,0.8549685416666986,0.4068150952560104,0.4149110317230224,4.28083062171936,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5626307162854615,1.1497406465022564,0.4485838413238525,2.9554460048675537,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7056604414386067,0.6032793759616308,2.895236015319824,33.64714288711548,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313485,0.0442539812929306,0.3907885551452636,1.710085153579712,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8394777123841789,0.4292397305442382,0.3415501117706299,0.2692015171051025,ok,
mfeat-fourier,1600,400,76,10,0.65,0.6274947328103113,1.3827277606239503,0.4093062877655029,1.2971186637878418,ok,
mfeat-karhunen,1600,400,64,10,0.725,0.7256515394979993,1.8117286455007349,0.3953077793121338,1.1363272666931152,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7100314530034595,0.5709628674251397,0.3411962985992431,0.3483076095581054,ok,
mfeat-zernike,1600,400,47,10,0.6425,0.6235367121266173,1.052365389161102,0.383955717086792,0.90203595161438,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4186066362059423,1.0785425850858097,0.4646120071411133,7.187776803970337,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6835646645021645,2.2094618465799565,0.5318794250488281,4.1685950756073,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7571340638528138,2.435092051187232,0.4065377712249756,4.183775663375855,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1849188000074149,0.4174554347991943,1.5816802978515625,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1696595733775521,0.3563318252563476,0.365253210067749,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2781177463432636,0.3682057857513428,0.6468515396118164,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8645539370847164,0.3264044087628094,0.3462605476379394,0.6421074867248535,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6484146246989305,0.686455649561747,0.3931577205657959,1.648207664489746,ok,
rl,3976,994,12,2,0.6901408450704225,0.6852425307918492,0.6061670581593878,0.360464334487915,1.0892794132232666,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2299149344317143,0.3550233840942383,0.6531760692596436,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9286128386878,0.2126005420188843,0.5517404079437256,2.4058353900909424,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.4570766540929737,0.3894462585449219,0.5690257549285889,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1004217337816866,0.5772030353546143,5.368475914001465,ok,
water_quality,6396,1600,20,2,0.890625,0.8501899888394141,0.2487717852866179,0.394106388092041,2.0914463996887207,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6075737383078618,0.9251113133239066,0.3624396324157715,1.0653517246246338,ok,
volkert,46648,11662,180,10,0.4708454810495627,0.3788087173393024,1.540916206271196,14.50550627708435,118.32603335380554,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3280277594721247,0.4948000907897949,2.1583027839660645,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.3118202973557073,0.3177268505096435,0.9927103519439696,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4539949680402557,1.2316908656670795,0.3090779781341553,2.181182146072388,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.390126956984347,0.2779421806335449,1.900139570236206,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3083196392900987,0.339430570602417,2.185894250869751,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.3253379167317038,0.2944509983062744,2.3536911010742188,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6049699191107888,0.7994003071547665,0.286428689956665,4.003617286682129,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6861780989896835,0.2770981788635254,0.550757646560669,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9526131236611256,0.1544799095225102,0.3904633522033691,2.084033250808716,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8015,0.7466476361298792,0.4547149905949463,0.5507941246032715,24.75384020805359,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3213913298431186,0.3200931549072265,0.6269071102142334,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6554986204178164,0.6097752358501549,0.6326309025266126,0.3987135887145996,5.328783512115479,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3284913608320436,0.2952115535736084,0.6010959148406982,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8411507403370315,0.3475256912900386,0.3084604740142822,1.432736873626709,ok,
led24,2560,640,24,10,0.73125,0.7266026442829887,0.8756615057774677,0.3034656047821045,0.9238691329956056,ok,
led7,2560,640,7,10,0.7328125,0.7288600942890918,0.807574384233807,0.2769403457641601,0.5554325580596924,ok,
letter,16000,4000,15,26,0.828,0.8283914573846549,0.7784802619569046,0.3890576362609863,20.15158224105835,ok,
mice_protein_expression,864,216,75,8,0.8611111111111112,0.8618125759416486,1.1073673429595603,0.4435763359069824,0.7372157573699951,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9567233384853168,0.9568695106715754,0.1284051404830269,0.3832192420959472,21.24104475975037,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.341652028388256,0.2992396354675293,0.4787399768829345,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.2195170450034438,0.2845096588134765,0.6753661632537842,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8814050006817498,0.2856599718847626,0.3511538505554199,2.481198310852051,ok,
splice,2552,638,60,3,0.8934169278996865,0.891480245006642,0.3179344923909424,0.3879456520080566,1.7700128555297852,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6738375370175858,0.736924631321729,0.3004419803619385,0.6413469314575195,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7721228640532196,0.4416867856447861,0.3399951457977295,1.8989832401275637,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218132,0.1412303771936894,0.3039023876190185,1.0988664627075195,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6148754118705794,0.8147868056773985,0.3038086891174316,0.896369218826294,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6654238087464402,0.688538976018903,0.2822554111480713,0.2828600406646728,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9303354416929596,0.197269595063752,0.4244711399078369,1.645948886871338,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2845993437267748,0.2751102447509765,0.2954809665679931,ok,
wine,2043,511,4,2,0.7573385518590998,0.756413274504565,0.5208904872520814,0.2732234001159668,0.208791971206665,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2096505576775336,11.573931217193604,17.085890293121338,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7960375920751841,0.7882453984537109,0.4425073492874284,0.5811731815338135,18.26489353179932,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7236428571428571,0.7229601195229689,0.577311734711606,0.5380480289459229,53.5300018787384,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5667188892356095,0.6834515183346973,0.2939302921295166,0.3938291072845459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5396463205932687,0.5017567584541835,0.6898503057978975,0.4480109214782715,22.732335329055783,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3925045578140555,0.3258910179138183,0.5545322895050049,ok,
Indian_pines,7315,1829,220,8,0.8037178786221979,0.7883047630437613,0.4402372344642784,0.935286283493042,17.778308868408203,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0314891411306224,0.370492935180664,1.968591928482056,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7946396122841407,0.3929380071523267,0.3763847351074219,2.087390422821045,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8354352231917112,0.5498267538937254,0.4674820899963379,0.5736520290374756,ok,
artificial-characters,8174,2044,7,10,0.7915851272015656,0.7899370210834021,0.6589398145957363,0.3133783340454101,2.2693119049072266,ok,
cmc,1178,295,9,3,0.511864406779661,0.4750862445343707,0.9569855080636476,0.2916929721832275,0.3203308582305908,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5320388053092292,0.9345252736084594,0.2948684692382812,0.3238701820373535,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438594189491734,0.1762158242243159,0.2969739437103271,0.8583295345306396,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0746899433192546,0.320901870727539,1.246213436126709,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.511364655872967,0.2963259220123291,0.4253890514373779,ok,
dry_bean_dataset,10888,2723,16,7,0.9056188027910392,0.9053765238106676,0.2546555453853404,0.369269847869873,3.9562602043151855,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5462932227372783,0.6906875585764193,0.3418323993682861,2.1459503173828125,ok,
gas-drift,11128,2782,128,6,0.9895758447160315,0.9895653397152604,0.0549389747994937,0.9744935035705566,16.21025514602661,ok,
internet_usage,8086,2022,70,46,0.3956478733926805,0.2708514731878176,2.147957782303131,0.6752920150756836,16.782365798950195,ok,
madeline,2512,628,259,2,0.5015923566878981,0.3361679421280505,0.6929618107764326,0.598771333694458,6.224704742431641,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8783343963713149,0.7384669245033533,0.5068011283874512,3.265885353088379,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9166152163103384,0.6213157629532052,0.5407030582427979,3.629261255264282,ok,
mozilla4,12436,3109,4,2,0.8948214860083629,0.8948083410447318,0.267894240706443,0.3225190639495849,1.7394075393676758,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657748,0.9664221380049338,0.1120274660028039,0.920356035232544,25.769018173217773,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9454261607316448,0.1975149298995287,0.511080265045166,6.712019681930542,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5827193238122996,0.9276883662966634,0.2925164699554443,0.3043832778930664,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3803698195856617,1.6888327654408095,11.883836269378662,11.495805025100708,ok,
BNG(cmc),44236,11060,9,3,0.5427667269439421,0.5245345984888886,0.944403443723156,0.5841987133026123,43.54799771308899,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6148476192802094,0.6671293017278889,0.3103597164154053,0.5114843845367432,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5447803764974329,0.4836618312558225,0.6892404859571878,0.4565730094909668,22.42116928100586,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5331431831146606,0.5080841835710844,0.6901922211468436,0.7065482139587402,22.44870615005493,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8212962962962963,0.7793138224284332,0.4662713194175136,0.3331100940704345,2.901956796646118,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.4831584337637774,0.2857568264007568,0.2245044708251953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5452719058399239,0.6901680639921084,0.2963461875915527,0.4433050155639648,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5560939392755265,0.6855676308377852,0.4009556770324707,0.4412364959716797,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8420221374392488,0.2995121479034424,1.4832346439361572,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4967088607594936,0.4009508248053844,1.2087629738898704,0.3915362358093261,3.7839739322662354,ok,
INNHotelsGroup,29020,7255,17,2,0.8439696760854583,0.8338939338012201,0.3827296092502009,0.5014383792877197,17.510724544525146,ok,
