dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.94666337966919,114.61639714241028,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3148322105407715,1.248288631439209,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27362751960754395,0.48851680755615234,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3272542953491211,5.161156177520752,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39751219749450684,22.577996969223022,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2621190547943115,0.9335196018218994,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24320626258850098,0.5523314476013184,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35004329681396484,18.914340496063232,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2599022388458252,1.7314577102661133,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2729465961456299,1.243837594985962,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.399489164352417,9.875823974609375,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28768277168273926,2.083660125732422,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.32005953788757324,2.39436936378479,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29924750328063965,1.9014685153961182,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2958998680114746,2.075667381286621,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30273008346557617,2.0356717109680176,ok,
