dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3349637531190552,1.7303549782146037,11.379558563232422,4.385777235031128,ok,
BNG(cmc),44236,11060,9,3,0.5634719710669078,0.55645237841908,0.9178208511776764,0.4649646282196045,33.51250410079956,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6514658202366036,0.5225549467949182,0.3101203441619873,2.552705764770508,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7573743235994765,0.5434891621079148,0.2523376941680908,0.3876163959503174,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5262977752424415,0.3845052895239617,0.6885788663342599,0.41406726837158203,22.292570114135742,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921077764451773,0.43567895889282227,22.208871364593506,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6962671987075236,0.6108446093484444,0.29305338859558105,2.9080893993377686,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.64375,0.6435272045028142,0.6457977674285696,0.2560138702392578,0.44347167015075684,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5311392405063291,0.45658469604283136,1.1469593828065636,0.34987664222717285,3.8034560680389404,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3833159009838672,0.37680792808532715,0.5434627532958984,ok,
INNHotelsGroup,29020,7255,17,2,0.8121295658166782,0.8008261115173185,0.43404137614108834,0.463348388671875,17.62543487548828,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8178318948226572,0.3777127081606644,0.27623915672302246,1.096766471862793,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.07224287834501672,0.31548500061035156,0.5805103778839111,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8318504022949268,0.2628125370485426,0.5362262725830078,25.37508773803711,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8450560103403706,0.3215221625821913,0.26255369186401367,0.6074368953704834,ok,
kr-vs-k,22444,5612,6,18,0.5730577334283677,0.5543811213796073,1.2496638508951796,0.30779218673706055,28.110129833221436,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7999192821067822,1.3073694103521998,0.3060610294342041,4.329822301864624,ok,
online_shoppers,9864,2466,14,2,0.8969991889699919,0.882838536140188,0.25522145671064594,0.30099058151245117,3.2941036224365234,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.261410081537468,0.2808530330657959,0.6430785655975342,ok,
pol,8065,2017,26,2,0.9593455627169063,0.9593437439142197,0.13913275136681286,0.31722092628479004,3.4769763946533203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4036529831674555,0.28854870796203613,0.5654549598693848,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7576551843782976,0.539088443456443,0.26833319664001465,0.639742374420166,ok,
telco-customer-churn,5634,1409,18,2,0.8019872249822569,0.7889261017633188,0.42863055202920136,0.309830904006958,1.9010405540466309,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3532146663069875,1.3376275022367752,0.297818660736084,2.086709976196289,ok,
waveform-5000,4000,1000,40,3,0.844,0.8435628875270665,0.4069742738668206,0.41921162605285645,2.0447332859039307,ok,
