dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6042546919524417,0.5586557157392518,0.6673429782994587,11.887576580047607,113.79232430458069,ok,
ada,3317,830,48,2,0.8120481927710843,0.7868514984431602,0.37832668226719096,0.3377342224121094,1.8956413269042969,ok,
autoUniv-au7-1100,880,220,12,5,0.4,0.3681839786008164,1.4481911800955594,0.25972867012023926,0.2874906063079834,ok,
cmc,1178,295,9,3,0.576271186440678,0.5670798536701518,0.8939468864112569,0.26736998558044434,0.31902575492858887,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5890950956071385,0.8541678821220529,0.25861239433288574,0.31970834732055664,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7778242792745846,0.4793554206565879,0.3080909252166748,4.517879486083984,ok,
eeg-eye-state,11984,2996,14,2,0.9499332443257676,0.9497580933217797,0.2504133479469692,0.3235964775085449,4.305241346359253,ok,
gina_agnostic,2774,694,970,2,0.8213256484149856,0.8205496663313143,0.5142791868457683,1.8735904693603516,32.774482011795044,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8285447303455346,0.6745233703540247,0.3360469341278076,1.3082408905029297,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7437110459338492,0.5109954673974587,0.41890382766723633,0.3570120334625244,ok,
mfeat-zernike,1600,400,47,10,0.785,0.7807074106138514,0.481169407664039,0.30802369117736816,0.9141695499420166,ok,
microaggregation2,16000,4000,20,5,0.5835,0.448461345663003,1.007490122339287,0.3742694854736328,7.226534366607666,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.867048611111111,1.068899039121252,0.30960845947265625,4.781637668609619,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9757944624598782,0.09709788142683605,0.27007555961608887,1.154017686843872,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.21524699554738697,0.27805447578430176,0.5980796813964844,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6746506177964257,0.6461212074144588,0.29419851303100586,1.669558048248291,ok,
segment,1848,462,17,7,0.9285714285714286,0.9281512109215764,0.17712126983833246,0.26406097412109375,0.582312822341919,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442387,0.23032618451187525,0.3429715633392334,2.4051437377929688,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972680673766156,0.021128236029958246,0.3229689598083496,6.815248489379883,ok,
