dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7362705079175186,0.6002580849999157,11.28222918510437,2.8936142921447754,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847874768724774,0.04043668449387662,0.5550217628479004,17.61166477203369,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.8346856293029308,0.3511827464055232,0.332517147064209,2.351386547088623,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.5903493740298432,0.27431488037109375,0.3183248043060303,ok,
California-Housing-Classification,16512,4128,8,2,0.8817829457364341,0.881780448190689,0.28426749636772436,0.3170042037963867,5.878136396408081,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7275714285714285,0.7273236950584482,0.5541070800926332,0.48102307319641113,51.86413788795471,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.704801411093739,0.5839460835183069,0.24939894676208496,0.3882100582122803,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6920100822156622,0.40596866607666016,21.75515389442444,ok,
KDDCup09_upselling,4102,1026,49,2,0.7719298245614035,0.7719263579883343,0.5103098303606831,0.3261895179748535,2.3993163108825684,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9081390457235868,0.4087775434842707,0.25711894035339355,0.5511801242828369,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2820660748125526,0.3831648826599121,0.4643242359161377,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.46054384330044495,0.2426314353942871,0.19846606254577637,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26377268742119775,0.2669963836669922,0.4515204429626465,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.31299051212764517,0.24956130981445312,0.537118673324585,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.027881056631649324,0.3018200397491455,1.9555091857910156,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6254049410763776,0.759541034971994,0.25283336639404297,0.8249692916870117,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08216587360937752,0.27326488494873047,1.2483611106872559,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9640836877885628,0.1517563402461611,0.256788969039917,0.4880211353302002,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998863226665,0.584596893078424,0.3260211944580078,5.166929483413696,ok,
electricity,36249,9063,8,2,0.8028246717422487,0.7999891751177277,0.4214062211263468,0.40818357467651367,22.502159118652344,ok,
led24,2560,640,24,10,0.740625,0.7373690627458561,0.8940630153309623,0.26514458656311035,0.9304676055908203,ok,
led7,2560,640,7,10,0.728125,0.7292078428726122,0.8179459360399501,0.24874234199523926,0.5590052604675293,ok,
letter,16000,4000,15,26,0.9535,0.9534805510223586,0.23036581011029894,0.4670748710632324,19.06030535697937,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9111809367631352,0.25712625402328604,0.26398253440856934,1.7278625965118408,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877390190453766,0.03982635931492793,0.2753489017486572,1.2369499206542969,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6138961508101214,0.6326374632094565,0.405010461807251,9.871759176254272,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.1971105366180635,0.24971652030944824,0.678138017654419,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8981418022194287,0.22554913167717258,0.3157205581665039,2.4869489669799805,ok,
statlog,800,200,20,2,0.735,0.6874027632648323,0.5200981342892893,0.2594640254974365,0.31000280380249023,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930728938138743,0.18912706353657588,0.27861928939819336,1.4217185974121094,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9831903125435815,0.045059426264643855,0.28365230560302734,2.0532476902008057,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9633679470032555,0.11877925040890858,0.287372350692749,1.6458187103271484,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8569203027586995,0.32759786108836986,0.275815486907959,1.415318250656128,ok,
