dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.300345659255981,104.92403411865234,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.33780527114868164,2.648691177368164,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3795762062072754,1.4220190048217773,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30758213996887207,0.6747746467590332,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2960975170135498,0.5393216609954834,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.36486268043518066,4.03043532371521,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3407597541809082,1.8783314228057861,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.3022181987762451,2.235825300216675,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3684711456298828,5.19489049911499,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44394874572753906,22.74927067756653,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.41943788528442383,0.9290060997009277,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2843966484069824,0.5580539703369141,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3921091556549072,19.092004537582397,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3223690986633301,1.7365505695343018,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32695674896240234,1.237093210220337,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.45944690704345703,9.938352108001709,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.31130361557006836,1.0814945697784424,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.5329930782318115,3.1434404850006104,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.3360583782196045,2.0531749725341797,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.34024953842163086,1.6454620361328125,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.322277307510376,1.411635398864746,ok,
