dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7392734590017583,0.6056273965517766,11.507437944412231,2.9129185676574707,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811338656997582,0.04664561896155803,0.6697368621826172,17.669314861297607,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7741166771065231,0.3925583538472247,0.3414168357849121,2.358978033065796,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.6031934908140453,0.3051269054412842,0.32045507431030273,ok,
California-Housing-Classification,16512,4128,8,2,0.8323643410852714,0.8323252962948466,0.40103209585843713,0.36841297149658203,5.894989490509033,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6992142857142857,0.699207003780712,0.590839689139319,0.5352213382720947,52.53064012527466,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6123884176083271,0.6750662372527073,0.3051319122314453,0.6443288326263428,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5240159726183685,0.4620257844247067,0.6917725162134134,0.4754166603088379,53.82680296897888,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5297654084116791,1.018018255956116,0.49207043647766113,9.71512508392334,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3165651376286976,0.38703441619873047,2.6245768070220947,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9443908834166568,0.10066133874657245,0.2958109378814697,7.423684358596802,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5388145089970674,0.9165921032881007,0.36357831954956055,4.598729610443115,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354593936836497,0.19485049852923653,0.3045215606689453,1.9606621265411377,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07525420287335202,0.32301974296569824,2.067559003829956,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5131849668211779,0.33021044731140137,1.2099995613098145,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9112064499228427,0.2386787804217683,0.39713215827941895,12.37188720703125,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917328253091661,0.03853768647729686,1.0106682777404785,34.41644597053528,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.34225973244395164,0.32476282119750977,2.3668506145477295,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8379651748589162,0.33170061622457214,0.3230702877044678,2.9328901767730713,ok,
led24,2560,640,24,10,0.7453125,0.7403907741839915,0.8442391309773523,0.8062193393707275,2.6130547523498535,ok,
led7,2560,640,7,10,0.7296875,0.7265871948371826,0.8141210591949226,0.29729604721069336,1.1067876815795898,ok,
madeline,2512,628,259,2,0.5127388535031847,0.37783333260251817,0.6926800682682861,0.5992660522460938,10.91477084159851,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6892751392787265,1.296506969880366,0.3856618404388428,3.4787073135375977,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8475062224434641,1.2868884407704844,0.356259822845459,7.18458366394043,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.965058632941227,0.1176267139953311,0.9082810878753662,51.31609869003296,ok,
