dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.899445642131198,0.8996350538694936,0.25268803083185104,12.451672554016113,235.99595999717712,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9848150774218837,0.04165746124553386,0.49388766288757324,3.415696144104004,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573328750581714,0.33617179592574636,0.5680835247039795,7.141684055328369,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6794340739049994,0.8675270289616078,0.3997185230255127,1.27134370803833,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9293355776118212,0.5669788854627519,0.38336777687072754,0.9641666412353516,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4030399822642892,1.0989467853819384,0.44426536560058594,8.431433916091919,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8645667797111795,0.274131868193481,0.37429165840148926,4.252309083938599,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27623860024417535,0.34233832359313965,0.8274009227752686,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9409799876947658,0.14714999316669125,0.5353808403015137,5.2759010791778564,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2291500522785649,0.40605950355529785,0.9317624568939209,ok,
splice,2552,638,60,3,0.829153605015674,0.8202107629833829,0.4216441681356929,0.41733527183532715,2.2199435234069824,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7171680441844609,0.6732087298935052,0.31246137619018555,0.9940850734710693,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9481268784907768,0.18850698977587674,0.37180328369140625,9.813756942749023,ok,
