dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64275,0.6289630860574994,0.7762268786389355,12.215469360351562,130.80157613754272,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.32242804374347767,1.3698482513427734,5.010640859603882,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8750268541005044,0.27318391121529373,0.3506755828857422,2.2864015102386475,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3990997176654286,0.3193933963775635,1.228532075881958,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696378998187597,0.08714407448296413,0.3954756259918213,8.627961158752441,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03558020371993134,0.35107922554016113,2.8942017555236816,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8044701240095712,0.39400988587374985,0.3710050582885742,3.0372543334960938,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8318504022949268,0.2735596651571115,0.5854084491729736,31.05538320541382,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5199580631644528,0.6941130424641742,0.45618104934692383,1.836914300918579,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424741551969928,0.3821612716399666,0.3517637252807617,11.46757435798645,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.24709999347561057,2.1933148499416304,0.512836217880249,19.246960639953613,ok,
kr-vs-k,22444,5612,6,18,0.5240555951532431,0.5071559568537448,1.3645001195631634,0.37630748748779297,29.398263454437256,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9116214844273277,0.24179777657355417,0.3263266086578369,1.7437667846679688,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6270775271634602,0.6618081208836667,0.46835923194885254,10.162534713745117,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8587000834208565,0.3382838418268367,0.3130326271057129,0.6434676647186279,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3175008999171066,1.3283555507659912,0.48630809783935547,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.20271553950332846,0.30927085876464844,0.6820156574249268,ok,
rl,3976,994,12,2,0.6649899396378269,0.6638846776003339,0.6132223088943414,0.3186922073364258,1.0868723392486572,ok,
segment,1848,462,17,7,0.9199134199134199,0.9200830804909648,0.23771002954602719,0.3201255798339844,0.584158182144165,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8452902915700944,0.6208431076545439,0.56430983543396,3.147796630859375,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4459203335928156,0.5361282825469971,0.570385217666626,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7774026538760805,0.4374864242385651,0.3720526695251465,1.9030566215515137,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9323326319383031,0.11003416874352145,0.33753156661987305,1.1032218933105469,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3824739430557398,1.267256532281092,0.36161327362060547,2.089103937149048,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615501377417551,0.11291893278874152,0.3490159511566162,1.65073561668396,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3123656821382271,1.0982110510947904,0.3383293151855469,1.4365737438201904,ok,
wine,2043,511,4,2,0.7338551859099804,0.7329655824511733,0.5282219054607626,0.30684542655944824,0.21755599975585938,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5991477888530606,1.1116701506866697,0.3087892532348633,0.3320279121398926,ok,
