dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3406616763657798,1.6747763158250002,11.787386417388916,4.392903804779053,ok,
BNG(cmc),44236,11060,9,3,0.5512658227848102,0.5451221679091343,0.925221369957262,0.5836217403411865,32.8401038646698,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6410564962463696,0.6093733914530162,0.3302927017211914,0.35796403884887695,ok,
E-CommereShippingData,8799,2200,10,2,0.6140909090909091,0.560265586585184,0.5779221247486349,0.3559420108795166,2.5183584690093994,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5659765782422973,0.6665030288228524,0.3101987838745117,0.38892388343811035,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5458071876782659,0.4873419998478748,0.690246944749298,0.46968722343444824,21.86918544769287,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5037280292374866,0.6912060261965286,0.4903719425201416,31.89092755317688,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.696048355210633,0.57659829465508,0.34449243545532227,8.438652515411377,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5748505333906451,0.6857136583534116,0.4082963466644287,0.4472386837005615,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49468354430379746,0.4117653104488126,1.2183521329873355,0.39330315589904785,9.729193687438965,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.4013310139957954,0.3175680637359619,1.280838966369629,ok,
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.8447326867145841,0.3746066542152376,0.5272212028503418,33.22277355194092,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664326472155219,0.31457042694091797,1.6692602634429932,ok,
ada,3317,830,48,2,0.827710843373494,0.8163000602200295,0.34704170946151436,0.36064672470092773,2.426046848297119,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7184391999064171,0.7658256871381302,0.3372974395751953,5.108525037765503,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7595508477831991,0.5034074695771379,0.36664390563964844,12.462502241134644,ok,
electricity,36249,9063,8,2,0.7992938320644378,0.7967434745388007,0.44809549255147724,0.5082151889801025,49.644498109817505,ok,
kropt,22444,5612,6,18,0.5283321454027085,0.5126920804452452,1.3657196068509303,0.40453100204467773,34.77786612510681,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653055902984823,0.18920480884079782,0.42428112030029297,3.3510522842407227,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607265592550761,0.12284752552120101,0.31592679023742676,1.1551175117492676,ok,
pendigits,8793,2199,16,10,0.9668030923146885,0.9667532000398154,0.13217471017187593,0.357835054397583,3.9661355018615723,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8823472435254641,0.29261356058437304,0.37647461891174316,2.4791030883789062,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9194759369201477,0.23164961086740057,0.3779158592224121,2.397244453430176,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.550225208104404,0.3154120445251465,0.3141329288482666,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09977482717759481,0.5229566097259521,5.339147329330444,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6908371908117015,0.6613302266980656,0.3265566825866699,0.28080224990844727,ok,
water_quality,6396,1600,20,2,0.898125,0.8704109043901823,0.24111593804998652,0.48940181732177734,2.0752670764923096,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.766,0.7628840507447088,0.5606618465303512,0.3350503444671631,1.4127790927886963,ok,
