dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5028297033098954,0.4159318888894733,1.4557287206083793,14.283647537231445,123.19673490524292,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631306677560793,0.5140211355779427,0.4672095775604248,10.537518501281738,ok,
MagicTelescope,15216,3804,9,2,0.832807570977918,0.8266477930695871,0.37717514413002795,0.37137389183044434,13.658794403076172,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8357545365248409,0.34040255284633114,0.3079795837402344,1.1535451412200928,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5919631983995436,0.8096701606183739,0.29753756523132324,2.344646692276001,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.14263960115532268,0.39063429832458496,2.3921561241149902,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859722116707425,0.2961106300354004,0.16091060638427734,ok,
car-evaluation,1382,346,21,4,0.7832369942196532,0.7324663481891525,0.5077585045588252,0.3130631446838379,0.7572760581970215,ok,
churn,4000,1000,20,2,0.865,0.82009347729527,0.33296242861748787,0.3302023410797119,1.935157060623169,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5829945340613072,0.8988415137294415,0.4076404571533203,0.5219285488128662,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7645003248862898,0.4505302019381089,0.5525755882263184,16.085665941238403,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5382128098418508,0.9196478857434562,0.42275238037109375,4.54347825050354,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.73289051020142,0.556650101708691,2.060429096221924,42.96440815925598,ok,
letter,16000,4000,15,26,0.83475,0.8360684281230247,0.6659026716192085,0.44991421699523926,27.509509325027466,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7815848214285714,1.9439263765451966,0.376633882522583,4.467420339584351,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1683065344941437,0.379119873046875,1.8174498081207275,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1804718335514726,0.31845712661743164,0.3625633716583252,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24807268872862942,0.3419013023376465,0.5949633121490479,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6485013252176425,0.6997151595498226,0.3556022644042969,2.6685879230499268,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770237537526019,0.07012365347034458,0.34826087951660156,2.0855729579925537,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9948530912528759,0.01391290056051951,0.5160627365112305,35.86947321891785,ok,
