dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9335,0.9322299847599359,0.21412644476127976,11.822554588317871,123.36026406288147,ok,
JapaneseVowels,7968,1993,14,9,0.8710486703462117,0.8704178540675388,0.4480204937527745,0.4615621566772461,31.42018485069275,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8194864139710806,0.39904379649264726,0.3447887897491455,11.51719617843628,ok,
dna,2548,638,180,3,0.9184952978056427,0.9185812790588156,0.2364917634029133,0.6765484809875488,42.72089624404907,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7562202352930948,0.44990542604664985,0.7938024997711182,26.112940073013306,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8230689166694848,0.47752324059885043,0.39458799362182617,8.934041023254395,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.725966684546159,0.5618066675923145,0.37549757957458496,0.3917548656463623,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496609041455519,0.2503064266540798,0.7340445518493652,5.5155861377716064,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8431771894093686,0.8380531353730921,0.376552133102295,0.35000157356262207,1.2641215324401855,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7145109577922077,1.957053422193167,0.36264562606811523,38.171095848083496,ok,
