dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2185575497347384,11.553439855575562,12.721473217010498,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7602235204470409,0.7389225911548136,0.5046627648598278,0.5988192558288574,17.981199741363525,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4433437856683147,0.394057035446167,6.309792757034302,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8693077203765449,0.2856406969895476,0.36846494674682617,0.6662719249725342,ok,
Employee,3722,931,8,2,0.832438238453276,0.8232606947814027,0.393818934465804,0.33161044120788574,0.9501190185546875,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7125656649488443,0.569755628137544,0.3742496967315674,3.2099063396453857,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5840214359611964,0.672419290594207,0.299562931060791,0.39148497581481934,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6300796482715728,0.6669706790240886,0.2893075942993164,0.38411426544189453,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.52093553907587,0.41868473045963556,0.6917648522838971,0.5665233135223389,22.056448936462402,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.37736504995523473,0.6902471846602537,0.5728914737701416,33.47695851325989,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.710824663411492,0.5118164329700231,0.2925896644592285,0.7446534633636475,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5270858820650843,0.6905164361733467,0.31128716468811035,3.276179552078247,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44048937157709084,0.8350538397660296,0.36290621757507324,8.249947786331177,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6894086810640251,0.4627468604308743,0.41238832473754883,28.91376543045044,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3062216442841951,0.3732271194458008,2.8897993564605713,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.46372373889587615,0.31087708473205566,0.29157567024230957,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2862462401533299,0.3121364116668701,1.118917465209961,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.3064349270982099,0.3288142681121826,1.224355697631836,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.26814820241520476,2.8760457319047017,0.5067412853240967,3.5948288440704346,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.49771106370009144,0.6756168790438514,0.3045196533203125,0.36661291122436523,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9291352440203895,0.29756152016353754,0.3562755584716797,0.9131028652191162,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145359978331123,0.44759178161621094,2.8660802841186523,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6869512276521247,0.5914117133604953,0.3875150680541992,17.360542058944702,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.84767694306782,0.4755775790717902,0.3368082046508789,4.375320911407471,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5534451286310308,1.176022318007855,0.4074735641479492,14.74793267250061,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3350883172466825,0.3339192867279053,1.883467197418213,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6381553015372488,0.5917285101051248,0.6367328353372222,0.49207448959350586,18.329126596450806,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7704149933065596,0.7412822038266725,0.5382387741913527,0.3927175998687744,36.40303897857666,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6347458964646464,1.562795501495947,0.482219934463501,30.216890811920166,ok,
wine-quality-white,3918,980,11,7,0.5979591836734693,0.5538784476470159,0.9758480138142196,0.31835317611694336,1.5352742671966553,ok,
