dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8497,0.8408442551585719,0.3992140494332138,12.070433139801024,104.7082860469818,ok,
JapaneseVowels,7968,1993,14,9,0.7646763672854993,0.7604436975001129,1.048182508548359,0.4434597492218017,2.651935338973999,ok,
MagicTelescope,15216,3804,9,2,0.8217665615141956,0.8111362773698431,0.3993033759918537,0.382906436920166,5.382797002792358,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8417696202555177,0.3011813068446078,0.3260414600372314,0.8788948059082031,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1530850929191649,0.28985595703125,0.5676524639129639,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7992168879809329,0.4100700991893603,0.301051378250122,1.099905014038086,ok,
artificial-characters,8174,2044,7,10,0.6560665362035225,0.65082477243334,1.153787972130937,0.2970974445343017,2.244858980178833,ok,
credit,13371,3343,10,2,0.7717618905174992,0.7714188813597502,0.5315664208658536,0.3305294513702392,4.5095319747924805,ok,
eeg-eye-state,11984,2996,14,2,0.692256341789052,0.6569629092520715,0.5792723457371585,0.4649045467376709,4.291176080703735,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7395263424324366,0.5275590686582474,1.8748059272766116,32.84323310852051,ok,
mfeat-fourier,1600,400,76,10,0.6,0.586628871869937,1.578100756177417,0.3897511959075928,1.314445972442627,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7088255632292764,0.6002148638033543,0.3206393718719482,0.3579068183898926,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8977858658400902,0.850443768050674,0.5679318904876709,3.645086526870728,ok,
mozilla4,12436,3109,4,2,0.880347378578321,0.8802873495503125,0.2911523128017007,0.3463051319122314,1.7560062408447266,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7739307535641547,0.7648743885045844,0.4832408211249532,0.344395637512207,1.2437026500701904,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7638318452380953,2.262055762256397,0.5103697776794434,4.702690839767456,ok,
optdigits,4496,1124,64,10,0.9217081850533808,0.9212685893751218,0.7788224563945347,0.4360368251800537,3.170966625213623,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6386886548331899,0.7476649730843007,0.3599972724914551,1.6486618518829346,ok,
segment,1848,462,17,7,0.8787878787878788,0.8770959409857563,0.301206480486748,0.3263919353485107,0.5815589427947998,ok,
shuttle,46400,11600,9,7,0.9901724137931036,0.9888316136151736,0.0346790430679822,0.5095839500427246,36.15785050392151,ok,
Credit_c,80000,20000,22,3,0.5854,0.5103116187902029,0.8076268009483629,12.718940258026125,112.0547580718994,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.3034413060199921,0.4096872806549072,0.5003035068511963,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2470579161995998,2.9495386530791223,0.3322956562042236,2.765204906463623,ok,
analcatdata_authorship,672,169,69,4,0.8165680473372781,0.796756289797922,0.6316156629128024,0.3443286418914795,0.5675125122070312,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.228754649985446,1.5419132824497188,0.3044261932373047,0.2768368721008301,ok,
churn,4000,1000,20,2,0.868,0.8161954887218046,0.3020208783199049,0.3088839054107666,1.3771233558654783,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382834356451126,0.2188937113887241,0.3006761074066162,0.8526906967163086,ok,
dna,2548,638,180,3,0.5721003134796239,0.4640358939599105,0.7460623835731007,0.4922835826873779,4.401482105255127,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5588567557327215,0.6886904936637168,0.4425623416900635,2.1586196422576904,ok,
gas-drift,11128,2782,128,6,0.9784327821711,0.9784245470499208,0.1475186571453698,0.9910869598388672,14.792960405349731,ok,
kr-vs-k,22444,5612,6,18,0.3802565930149679,0.3540069927093258,1.8540532064579365,0.3594498634338379,28.25222134590149,ok,
okcupid_stem,21341,5336,13,3,0.7194527736131934,0.606202071866561,0.6707549197830808,0.4355440139770508,9.972350358963013,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211632199719472,0.2277276468332772,0.2856521606445312,0.6787285804748535,ok,
satimage,5144,1286,36,6,0.8662519440124417,0.8589488921906526,0.4022908235382758,0.4651412963867187,2.482205390930176,ok,
statlog,800,200,20,2,0.7,0.6484123331799355,0.5788173762248564,0.295208215713501,0.3104102611541748,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7177989868426632,0.6101697184057631,0.3090898990631103,1.4184772968292236,ok,
thyroid,5760,1440,21,3,0.94375,0.9204189843230526,0.1272907260190085,0.3170230388641357,2.050038576126098,ok,
water_quality,6396,1600,20,2,0.89125,0.8515068130055761,0.2584127545397423,0.3132977485656738,2.0783963203430176,ok,
wine,2043,511,4,2,0.7573385518590998,0.7569849264936545,0.5530932072646095,0.2776529788970947,0.210345983505249,ok,
wine-quality-red,1279,320,4,6,0.65625,0.6249996962517466,0.9252537889924992,0.279918909072876,0.3014416694641113,ok,
