dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9493,0.9489043228392909,0.18417635304330982,12.570579051971436,104.41882848739624,ok,
Indian_pines,7315,1829,220,8,0.7752870420995079,0.746373599481813,0.48142877911047405,1.1211211681365967,37.74394202232361,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8305514514842204,0.28512115036810143,0.649486780166626,34.91636896133423,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34189626374835663,0.33501172065734863,1.5226080417633057,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6417027985810012,0.6098026281128481,0.637381903546698,3.212069034576416,7.933899164199829,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7431208016090532,0.4482735566122194,0.36482739448547363,7.202938556671143,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3346399643213454,0.8527185916900635,1.4468388557434082,ok,
kr-vs-k,22444,5612,6,18,0.5648610121168923,0.5478477803162924,1.341319702979864,0.37088918685913086,33.237382650375366,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.899955772611887,0.2656785238016943,0.30957698822021484,1.7481987476348877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631835891310405,0.10889327045529251,0.8802680969238281,25.858772039413452,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.8962777105925563,0.26018267097637005,0.3667020797729492,2.4923994541168213,ok,
splice,2552,638,60,3,0.7821316614420063,0.7685623742656823,0.4631971447789153,0.41643786430358887,1.7879323959350586,ok,
sylvine,4099,1025,20,2,0.8146341463414634,0.8142682229034764,0.4571072779944841,0.3345808982849121,1.429805040359497,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9181720046549281,0.13532062169577794,0.3441431522369385,2.0723698139190674,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.976351318961725,0.059450845007680705,0.35479307174682617,2.098802089691162,ok,
water_quality,6396,1600,20,2,0.8875,0.8444499999999999,0.2525017760630783,0.4481501579284668,2.0904407501220703,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7895980912480282,0.4956088161276681,0.33072829246520996,1.4238147735595703,ok,
