dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5829321017981723,0.5526818339924302,0.6727828143010903,11.945243120193481,119.76199436187744,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39036536774703734,0.3881494998931885,1.59959077835083,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29266003892176246,0.3710610866546631,1.8447022438049316,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.31977215525674935,0.3400745391845703,3.3761537075042725,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03205404011116018,0.3883092403411865,4.463131427764893,ok,
abalone,3341,836,8,3,0.611244019138756,0.6088613599946119,0.7984127805633394,0.30101919174194336,1.5099420547485352,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8150812860794209,0.38612988547778176,0.3329031467437744,3.789064645767212,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9579152903656215,0.08460313080695674,0.3472583293914795,5.064922094345093,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.17998640915287994,1.559334534969354,0.4811837673187256,0.8586862087249756,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8491298684507897,0.3169782154996234,0.31859469413757324,2.730412721633911,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08373132949471543,0.5336892604827881,13.744353771209717,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5163182882779163,0.31882238388061523,1.4119391441345215,ok,
eeg-eye-state,11984,2996,14,2,0.8691588785046729,0.867767272404394,0.38893067349307014,0.39817023277282715,6.273916006088257,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5397773113805265,1.1910904240060398,0.4055039882659912,5.6523754596710205,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5365807543906711,0.6859716795237503,0.3664860725402832,1.7440769672393799,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9799583662229274,0.06962056632775891,0.34166979789733887,22.346238613128662,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8452821644874625,0.3227580488266402,0.3530542850494385,9.189331769943237,ok,
kropt,22444,5612,6,18,0.561831789023521,0.5441891317397257,1.3498850874403832,0.37906455993652344,45.45261740684509,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.976883521045644,0.12290049363028933,0.40751099586486816,3.1584627628326416,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2698283736600494,0.3225595951080322,0.6419222354888916,ok,
pendigits,8793,2199,16,10,0.9672578444747613,0.9671853516334027,0.10893501235345633,0.3704955577850342,2.9698357582092285,ok,
segment,1848,462,17,7,0.922077922077922,0.9217315175477895,0.20803140306458087,0.3108518123626709,0.5981841087341309,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2328720373616358,0.305248498916626,0.6474363803863525,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9251857836974127,0.22331476161499728,0.37296056747436523,2.3990964889526367,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.72218997611687,0.6284771814632744,0.3142058849334717,0.6416864395141602,ok,
texture,4400,1100,40,11,0.9690909090909091,0.9691955109676874,0.13495437932577045,0.36510419845581055,6.765513181686401,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.30468585133747544,1.0978375420964515,0.3234436511993408,1.435168981552124,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075193919360007,0.3003550496746236,0.2957782745361328,0.29802846908569336,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5950362101653307,0.9484048519850522,0.3121974468231201,1.060319423675537,ok,
