dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3616148904181359,1.6769658983594087,12.417831897735596,4.538599491119385,ok,
BNG(cmc),44236,11060,9,3,0.5425858951175407,0.5238826756906462,0.9429323388285039,0.583380937576294,33.18198776245117,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6488510833060464,0.5914317291333359,0.310377836227417,0.3526499271392822,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8320112344987861,0.41214321817873356,0.32286548614501953,0.9406580924987793,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7121123612062213,0.5589617594242541,0.3758702278137207,3.2120749950408936,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6430517711171662,0.6427760228103597,0.606643723009062,0.2927701473236084,0.3880345821380615,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6457765667574932,0.641691345048054,0.6261854847207511,0.29488062858581543,0.37739062309265137,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5689674843126069,0.542573491689526,0.6846963178080263,0.43904805183410645,22.03776454925537,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5365658870507701,0.4104540271290376,0.6893209422086589,0.6092624664306641,22.054677963256836,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.771035399299263,0.48551314961293407,0.34980130195617676,0.41177964210510254,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5267894741996454,0.6877427486531745,0.5491018295288086,0.7233254909515381,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5058227848101265,0.41451579139868716,1.1921961429429544,0.5374348163604736,4.417334794998169,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3829485906703064,0.32806944847106934,7.5870726108551025,ok,
JapaneseVowels,7968,1993,14,9,0.9227295534370296,0.9221510644811153,0.33332997508180523,0.358945369720459,13.289939403533936,ok,
Mobile_Price_Classification,1600,400,20,4,0.6175,0.6166025727433765,0.9450610323846155,0.365065336227417,5.050647735595703,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.300025685848115,0.32430100440979004,4.1796534061431885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667607074502508,0.3517770767211914,3.923086643218994,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8090980500685161,0.38332483457129357,0.3682558536529541,3.900718927383423,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5427465206345953,0.6728024225479399,0.30797457695007324,0.9131639003753662,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1589156974324374,0.47722315788269043,0.7646191120147705,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.914160172076243,0.4436509609222412,3.79012131690979,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6868792262016113,0.297776460647583,0.13321590423583984,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.17263951190517882,0.3052973747253418,0.7813341617584229,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5089281301360766,0.9366566532399715,1.747419834136963,0.6387631893157959,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5693408390043023,0.9028489211941527,0.32811760902404785,1.065335750579834,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8018333333333333,0.7572710021964045,0.450898580444894,0.5477750301361084,19.88959550857544,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5772519906365674,0.6858227136621551,0.3443164825439453,2.535968780517578,ok,
gina_agnostic,2774,694,970,2,0.7334293948126801,0.7331027498104326,0.5637905428522175,1.8811757564544678,43.412442684173584,ok,
madeline,2512,628,259,2,0.517515923566879,0.46109404596640124,0.6923934267591235,0.6431369781494141,7.568548679351807,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7362977302291642,1.147450955599848,0.5448734760284424,1.4463615417480469,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8878460749836625,1.0170015489471431,0.3594837188720703,1.2448720932006836,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.690584273188565,0.7394731302894152,0.35247278213500977,1.0167598724365234,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9629883916587878,0.3956776694569502,0.36165928840637207,0.8678326606750488,ok,
microaggregation2,16000,4000,20,5,0.564,0.4144601681048769,1.0710545420484103,0.44565677642822266,8.717074871063232,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9063136456211812,0.9051292469943883,0.22875552997257248,0.3376283645629883,1.757666826248169,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6062571626490421,0.6576705036194953,0.4526991844177246,11.690000534057617,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.820403396431673,0.31273928985923105,0.36710429191589355,5.033391714096069,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583418056884062,0.12407278899955532,0.3743739128112793,9.371591806411743,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.14139412823800854,0.31688928604125977,4.562525272369385,ok,
waveform-5000,4000,1000,40,3,0.836,0.8354076427269747,0.594124881327945,0.37427520751953125,6.687901973724365,ok,
