dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.899330150908531,0.8994412200321773,0.2588866906174571,13.192405462265015,210.77239084243774,ok,
led24,2560,640,24,10,0.7359375,0.731267456329981,0.8258871015923379,0.484194278717041,1.338578224182129,ok,
led7,2560,640,7,10,0.7328125,0.7264593279336617,0.8170490255663566,0.3527076244354248,3.57460880279541,ok,
letter,16000,4000,15,26,0.87325,0.8737382325946936,0.5824839636266513,0.4534306526184082,39.69269037246704,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17054664744652864,0.37230491638183594,1.9719138145446777,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9676280824795296,0.1127831840093115,0.32140183448791504,1.4395558834075928,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8735575121252006,0.3115800645061766,0.3308258056640625,0.9008815288543701,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.20051597861997394,0.3122823238372803,0.9302294254302979,ok,
rl,3976,994,12,2,0.676056338028169,0.6717385953396783,0.6032402150413061,0.46735572814941406,1.427323579788208,ok,
semeion,1274,319,256,10,0.8025078369905956,0.80107791107618,0.8875458149342974,0.5352985858917236,3.723184108734131,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7882102145810467,0.4323766618439516,0.39573240280151367,2.431044578552246,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6422273309291305,0.8089410276394868,0.34589099884033203,1.2982165813446045,ok,
vehicle,676,170,18,4,0.7,0.6837593400531569,0.560684579024514,0.3276088237762451,0.7428252696990967,ok,
wall-robot-navigation,4364,1092,24,4,0.9459706959706959,0.9459522959030436,0.15823990276403074,0.355297327041626,3.491194248199463,ok,
wine,2043,511,4,2,0.7123287671232876,0.7105108763864386,0.5446257428308026,0.326141357421875,0.4971892833709717,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5716673962990116,1.1742122556695465,0.3106052875518799,0.3841886520385742,ok,
