dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.219620016650196,12.526948690414429,12.626719951629639,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7645415290830582,0.7533239362741772,0.4972673475601956,0.5738379955291748,17.80941939353943,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44403758494658135,0.34917593002319336,6.258692502975464,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8348796933264755,0.29757337412951085,0.3281269073486328,0.6725583076477051,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6612856132830257,0.5275438508564918,0.3392367362976074,2.5371875762939453,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6522866723907622,0.6275674381611858,0.33167028427124023,0.39193058013916016,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6079863091842556,0.5969775316608542,0.6728068946215728,0.49179649353027344,21.898208379745483,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5435253850541928,0.5244992863157182,0.689395794220852,0.49755191802978516,21.947280168533325,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7671296296296296,0.680409683874166,0.6445386105585679,0.49306488037109375,2.9344797134399414,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5312316887378413,0.6920768638976661,0.4229097366333008,0.5468108654022217,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8395673051720983,0.3803400993347168,1.2468149662017822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7732254697286013,0.729185449626676,0.45685634452250873,0.6484329700469971,6.5393431186676025,ok,
INNHotelsGroup,29020,7255,17,2,0.8474155754651964,0.8401709256236879,0.38300025638221236,0.5301024913787842,46.81075477600098,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6997971947679421,0.5822193270516551,0.47718381881713867,28.50774598121643,ok,
house_16H,10790,2698,16,2,0.8532246108228317,0.8532194487445164,0.3521991691538374,0.3783707618713379,11.320152759552002,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7330003115694613,0.3040470705575201,0.46643805503845215,66.70517015457153,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8045125360750361,1.8738951320725357,0.5361151695251465,12.874248266220093,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5527744006424468,0.326399564743042,0.31542134284973145,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09551178015014732,0.561150074005127,9.497669219970703,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5886037871524449,0.9451005767791483,0.3395812511444092,1.4301502704620361,ok,
