dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9639,0.9637082520444841,0.1252129563533662,11.45181679725647,103.90085077285767,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.986916942224002,0.052650472132631736,0.34919071197509766,2.665353775024414,ok,
MagicTelescope,15216,3804,9,2,0.8690851735015773,0.8656386775764292,0.3177913693457208,0.3616664409637451,5.376873731613159,ok,
UJI_Pen_Characters,1091,273,80,35,0.4139194139194139,0.38773382339834284,2.420227236161463,0.35009145736694336,2.8411643505096436,ok,
artificial-characters,8174,2044,7,10,0.6619373776908023,0.6473044156293846,0.7034208092506181,0.3373682498931885,2.2392196655273438,ok,
credit,13371,3343,10,2,0.7789410708944062,0.7785443116429211,0.484156828526486,0.3609771728515625,4.516382694244385,ok,
eeg-eye-state,11984,2996,14,2,0.9445927903871829,0.9443180153565899,0.2841764363889812,0.37797975540161133,4.304210186004639,ok,
gina_agnostic,2774,694,970,2,0.8213256484149856,0.8204055781907317,0.5235497099364635,1.9043169021606445,32.78755068778992,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8133756129536428,0.7441554956931857,0.5446782112121582,1.3176186084747314,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7423659367049654,0.5094295742784459,0.3707389831542969,0.34953975677490234,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7611663548504146,0.5148500829064708,0.3258674144744873,0.9192607402801514,ok,
microaggregation2,16000,4000,20,5,0.58425,0.4505203208978449,1.0095972984794528,0.3672194480895996,7.2117884159088135,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8600124007936507,1.4152140131797677,0.305863618850708,4.273865699768066,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.1475528731325168,0.32137513160705566,1.5961649417877197,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8660240253810574,0.29233766624731106,0.2545347213745117,0.6373710632324219,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.2947842070190905,0.2734522819519043,0.4802064895629883,ok,
rl,3976,994,12,2,0.6861167002012073,0.6797640732066962,0.5912956405301704,0.2621908187866211,1.0853009223937988,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22515586796002485,0.3873147964477539,0.6479587554931641,ok,
splice,2552,638,60,3,0.822884012539185,0.811378517363836,0.4943439976889372,0.3561885356903076,1.7852327823638916,ok,
telco-customer-churn,5634,1409,18,2,0.8055358410220014,0.7922842479531752,0.42856394422815786,0.30532240867614746,1.8986220359802246,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.36346939450438115,1.3416122660559258,0.30245232582092285,2.083854913711548,ok,
waveform-5000,4000,1000,40,3,0.846,0.8456010672712125,0.4107710090869954,0.31055402755737305,2.056046485900879,ok,
