dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6067603419475287,0.5663940382040272,0.6687902228433459,11.915175676345825,114.42161774635315,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5613478545692762,0.6703395676797719,0.33127593994140625,0.34571409225463867,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08768903622798419,0.3305051326751709,1.2510414123535156,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9523474762310875,0.20398098640977924,0.3239316940307617,0.4896426200866699,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5851561646447203,0.8521198370925962,0.3108999729156494,0.31835103034973145,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8108333333333333,0.7750379298067527,0.438053736803231,0.5583107471466064,14.007878065109253,ok,
ibm-employee-performance,1176,294,30,2,0.9183673469387755,0.9054016590962404,0.16035876811518796,0.322145938873291,0.5442967414855957,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5979503350413875,0.5046131914914945,0.6554873924929633,0.41504359245300293,3.958299160003662,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7472841965211251,0.44320938129413,0.3606414794921875,3.312950611114502,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8345604640785363,0.8308015126985233,0.38971514779686517,0.388124942779541,21.861539363861084,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9549297519969447,0.4336219794771924,0.5023772716522217,1.1478350162506104,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.25510561630809453,0.3595285415649414,0.7388267517089844,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9402047913446677,0.9407058231400058,0.15793725924961297,0.4228034019470215,21.342863082885742,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6456402631419114,0.7749137947558591,0.3388051986694336,0.8978877067565918,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624703333679009,0.1256132376160713,0.3579230308532715,1.6553475856781006,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8559528173286699,0.3222422420630288,0.33225011825561523,1.423945665359497,ok,
