dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.73645541209719,0.5987098328506463,11.200323343276978,2.9599366188049316,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839034639709214,0.04153480699417026,0.5215733051300049,18.015315294265747,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8327947839752396,0.35413126487668095,0.3046529293060303,2.3691179752349854,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7037074294809892,0.5907014404561487,0.24968981742858887,0.3191530704498291,ok,
California-Housing-Classification,16512,4128,8,2,0.8747577519379846,0.8747363236665546,0.2995645645119872,0.3141040802001953,5.980576276779175,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4423901665348894,0.2820136547088623,6.360832929611206,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.28589524200097705,0.26499199867248535,0.6689150333404541,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8318296862536927,0.39327880855906533,0.2528538703918457,0.9361367225646973,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7368987303500004,0.5396163834580364,0.31784701347351074,3.223728656768799,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7544476566611705,0.6257512182780568,0.2469005584716797,0.38295817375183105,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7571555502902498,0.5520540342128808,0.3567955493927002,0.37651991844177246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6920184831788369,0.393566370010376,22.264827966690063,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911268897195396,0.4242594242095947,22.320847272872925,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.46575777402894414,0.24160385131835938,0.22306013107299805,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.6468439608950005,0.6306447978598696,0.2529318332672119,0.44376397132873535,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5230379746835443,0.4407541659506893,1.1524598525810055,0.34676623344421387,3.796828031539917,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38080528007721415,0.2664473056793213,0.5548598766326904,ok,
INNHotelsGroup,29020,7255,17,2,0.8144727773949001,0.8039114816626535,0.44109675401017023,0.46045565605163574,17.6677029132843,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.788798703210603,0.3972268718775292,0.31063318252563477,2.08974289894104,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2653777014762712,0.5278475284576416,25.407581090927124,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.32594092022706944,0.2614319324493408,0.6070621013641357,ok,
kr-vs-k,22444,5612,6,18,0.5718104062722738,0.5548651379374473,1.2813038799057206,0.31319403648376465,28.13330340385437,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7864459325396825,1.618832548782732,0.30754637718200684,4.277190923690796,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8686770559266005,0.26489439491615663,0.2976391315460205,3.291128635406494,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.25715710678655507,0.26873111724853516,0.641920804977417,ok,
pol,8065,2017,26,2,0.9573624194348042,0.9573544947795053,0.1544727329709584,0.4301717281341553,3.472656726837158,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.40238380872742424,0.2858560085296631,0.5659949779510498,ok,
statlog,800,200,20,2,0.75,0.714116427195971,0.5176321832631927,0.25840258598327637,0.31163477897644043,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268103202477346,0.19430537705376494,0.276752233505249,1.428870677947998,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9729300035922552,0.05053027193312917,0.26617932319641113,1.1015446186065674,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.08010568188313216,0.2868330478668213,2.0885889530181885,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.1811627863421436,1.0988564556411278,0.27626776695251465,1.4367272853851318,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5651734161652474,0.9497358304359147,0.25846052169799805,1.0640106201171875,ok,
