dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5270965529068771,0.4451319396821763,1.3563406336388446,14.254018068313599,102.09786176681519,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.760123627626897,0.5223778693528062,0.370760440826416,2.4023544788360596,ok,
Mobile_Price_Classification,1600,400,20,4,0.9225,0.9216774472821392,0.3937832155174087,0.2945895195007324,0.5418174266815186,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27800645147175096,0.3283824920654297,0.464245080947876,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.46668821763327534,0.3017392158508301,0.19679856300354004,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2595177430235415,0.3249237537384033,0.4521205425262451,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.297486212213906,0.3307931423187256,0.48795461654663086,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8853085022088907,0.2500748013488945,0.33097076416015625,0.8676457405090332,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6590037077081292,0.31030893325805664,0.6536390781402588,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6380406369859251,0.76129778317226,0.46619582176208496,0.8169891834259033,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.09454292823874673,0.33850812911987305,1.2520511150360107,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14503355623091335,0.32404446601867676,0.36505866050720215,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08302398282985488,0.5306437015533447,5.362359523773193,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9406531921810843,0.20500151552871868,0.34246325492858887,0.5388123989105225,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.5227881925269988,0.9305278514071261,0.42142772674560547,3.723045825958252,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9365672990675533,0.16942480889422953,0.3112783432006836,0.2741856575012207,ok,
hill-valley,969,243,100,2,0.5925925925925926,0.590469703419895,0.6839433887305012,0.3794839382171631,1.0396296977996826,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.8776720510712385,0.30040314421899245,0.38690829277038574,3.883674383163452,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29718557433946396,0.4215109348297119,43.616002321243286,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9740069380297997,0.09699190300936403,0.3276381492614746,1.157292366027832,ok,
pendigits,8793,2199,16,10,0.9931787175989086,0.9931820935049684,0.034362640755196475,0.36574292182922363,2.973905563354492,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9054675995019756,0.5944855596570591,0.6580386161804199,3.165496349334717,ok,
thyroid,5760,1440,21,3,0.9833333333333333,0.9824640268933259,0.04571167714542675,0.335860013961792,2.0550549030303955,ok,
vehicle,676,170,18,4,0.788235294117647,0.7847112334212437,0.34636300340901416,0.301222562789917,0.2811124324798584,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.2629497030604012,0.34206652641296387,2.082451105117798,ok,
wine,2043,511,4,2,0.7377690802348337,0.7366375922180645,0.5328093087782209,0.31788158416748047,0.21928954124450684,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5843547534337008,1.0613402277484938,0.3101992607116699,0.31053924560546875,ok,
