dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21990406520187739,11.242558240890503,12.577807664871216,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7843535687071375,0.7762442629865555,0.4734564170585519,0.46563291549682617,17.688703060150146,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7261428571428571,0.7260424869413099,0.5611698953481954,0.5252506732940674,51.554755210876465,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6991420224580355,0.5971808477509717,0.27754974365234375,0.38514280319213867,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6921127921868196,0.44747161865234375,21.72049117088318,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.359091796229691,0.3846743106842041,1.4084038734436035,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.2637716423704271,0.31273984909057617,0.6717898845672607,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7734713216398066,0.37774471309002927,0.2911810874938965,0.3883943557739258,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.946058854178164,0.16557948567814312,0.37448596954345703,4.004452466964722,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.031934433445784574,0.4121122360229492,0.5654091835021973,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8183665549947406,0.3801402661394286,0.3137342929840088,1.0817532539367676,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.08458443794235827,0.3348371982574463,0.567756175994873,ok,
autoUniv-au7-1100,880,220,12,5,0.4,0.3641277084849167,1.4484761494830045,0.29466795921325684,0.2810323238372803,ok,
churn,4000,1000,20,2,0.904,0.8858738775098376,0.23193904250307648,0.3237433433532715,1.3744418621063232,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06903268150999153,0.3301854133605957,1.2391080856323242,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5092664967096738,0.2967488765716553,0.41941165924072266,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9218864822977878,0.2109308583666913,0.36962127685546875,3.9177093505859375,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4806772349087773,1.2386474205914038,0.3865494728088379,2.9448959827423096,ok,
heloc,8000,2000,22,2,0.7135,0.7131384827729146,0.5552266381951628,0.36208128929138184,3.144277334213257,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798606075319929,0.065380754861053,0.3286261558532715,4.718472480773926,ok,
internet_usage,8086,2022,70,46,0.4035608308605341,0.26370143001714924,2.0659424403643207,0.6465978622436523,13.891184091567993,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5850447931230904,0.6887597455857216,0.5976369380950928,6.221144199371338,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03723529250624335,0.32874107360839844,1.6967763900756836,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7896509450639814,0.4660020534199021,0.2951052188873291,0.22927427291870117,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625663616358102,0.1534442041988844,0.49416089057922363,3.2642457485198975,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9601266959602897,0.26582344891507675,0.715132474899292,3.6382858753204346,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9403442986193966,0.9403373829588232,0.29622471965272,0.9360804557800293,25.58235001564026,ok,
