dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6597,0.6497717006647539,0.7272532313353025,12.168447494506836,110.10710191726685,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.30726458276977475,0.3186626434326172,0.5447080135345459,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.027744923667303262,0.3603322505950928,1.9655637741088867,ok,
ada,3317,830,48,2,0.808433734939759,0.7711021883409815,0.38981326437099045,0.358687162399292,1.8847565650939941,ok,
autoUniv-au4-2500,2000,500,100,3,0.438,0.38430469820215585,0.9136338459999084,0.4202241897583008,2.0556392669677734,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.17326234733243495,0.2967844009399414,0.8536651134490967,ok,
dna,2548,638,180,3,0.6473354231974922,0.5883506395568621,0.6749007427104892,0.5331828594207764,4.43235445022583,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5866492979620844,0.6813116648265005,0.3652029037475586,2.1446993350982666,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.993892898027234,0.04517285783799743,0.9951753616333008,14.80768871307373,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8464489807455845,0.305949804630091,0.4627089500427246,1.441857099533081,ok,
kropt,22444,5612,6,18,0.5776906628652887,0.5597618256035024,1.2829501661337932,0.3663673400878906,28.20963716506958,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7208304022366522,1.4773486747134483,0.31363868713378906,4.433491945266724,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697570802596056,0.24474855730919917,0.3768141269683838,3.1648874282836914,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736384043898877,0.08945285776379244,0.29851317405700684,2.0949387550354004,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9208416646754352,0.2443424472918542,0.46523618698120117,2.4045331478118896,ok,
texture,4400,1100,40,11,0.9918181818181818,0.9918220475155245,0.031011078594234014,0.32425642013549805,6.327936172485352,ok,
