dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3629414694964586,1.7077226176252918,11.24473237991333,4.49021577835083,ok,
BNG(cmc),44236,11060,9,3,0.5632911392405063,0.5577135461477726,0.917750331662195,0.4621009826660156,32.993099212646484,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7789062376371403,0.5096882500912207,0.2754671573638916,0.35664844512939453,ok,
E-CommereShippingData,8799,2200,10,2,0.6590909090909091,0.6571122611215353,0.523175073096174,0.28138113021850586,2.5419936180114746,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7517672482880213,0.5509890689588285,0.24807429313659668,0.38973355293273926,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6908542607543138,0.40907955169677734,22.027059078216553,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923493884730093,0.4324631690979004,22.059945583343506,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6911972058380104,0.6265138168665947,0.2923417091369629,2.9029927253723145,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6117568784000627,0.6708028056337072,0.2560131549835205,0.44475674629211426,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8317454811963121,0.3615286350250244,1.1235432624816895,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.755741127348643,0.6647003832057,0.46778193914881044,0.35976243019104004,5.995909214019775,ok,
Indian_pines,7315,1829,220,8,0.8611262985237835,0.8535897174143361,0.37746185053582365,0.8528146743774414,17.388050317764282,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6860708338501739,0.2546696662902832,0.13554835319519043,ok,
cmc,1178,295,9,3,0.576271186440678,0.5691468968565183,0.8932680927404633,0.25963473320007324,0.3143937587738037,ok,
compass,13315,3329,17,2,0.6987083208170621,0.6987000013851598,0.5907028121359178,0.3405923843383789,5.197046995162964,ok,
electricity,36249,9063,8,2,0.7964250248262165,0.7929705916179779,0.4311321269531658,0.400223970413208,22.772368907928467,ok,
led24,2560,640,24,10,0.73125,0.729338312302835,0.8428594644926779,0.2662053108215332,0.9389631748199463,ok,
led7,2560,640,7,10,0.7265625,0.7278001623256818,0.8163472707064571,0.24653291702270508,0.5598177909851074,ok,
letter,16000,4000,15,26,0.94975,0.9498273704990413,0.251290648147375,0.3526477813720703,19.1978600025177,ok,
mozilla4,12436,3109,4,2,0.9092955934384046,0.908745809127822,0.2566153989370234,0.2612934112548828,1.7353575229644775,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9857433808553971,0.9856870393495668,0.04703626596699779,0.27156615257263184,1.248284101486206,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6211477499037894,0.6328635234280444,0.40110349655151367,9.969240665435791,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19452306670136627,0.24502801895141602,0.6752767562866211,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.898856225222072,0.22952342461733072,0.3146402835845947,2.4910037517547607,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7646485235317838,0.5729660338300663,0.2682762145996094,0.638620138168335,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09459428203436855,0.4782545566558838,5.36320948600769,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9068129651693575,0.2672760686832102,0.2592959403991699,0.2954680919647217,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5532798076156797,0.949682235246111,0.23942184448242188,0.3036496639251709,ok,
