dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9253,0.925011465790647,0.23307916338703502,11.147081136703491,103.64782452583313,ok,
JapaneseVowels,7968,1993,14,9,0.9548419468138485,0.9540289004273292,0.2633535140329292,0.34796619415283203,2.6667280197143555,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.86123207683399,0.3307903253700723,0.36802148818969727,5.372943639755249,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6605267749868668,0.3075690269470215,0.6603217124938965,ok,
ada,3317,830,48,2,0.8096385542168675,0.7841188253462775,0.37283526051001825,0.37692689895629883,1.8858089447021484,ok,
artificial-characters,8174,2044,7,10,0.601761252446184,0.5850693879878894,1.025726255173302,0.316103458404541,2.2380881309509277,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467208942171181,0.1774239030837411,0.3299856185913086,0.8592560291290283,ok,
dna,2548,638,180,3,0.6410658307210031,0.5743215386206548,0.7213369206038571,0.5337135791778564,4.433082342147827,ok,
eye_movements_bin,6086,1522,20,2,0.6011826544021025,0.6011811049115574,0.6845085189734695,0.3669283390045166,2.1501665115356445,ok,
gas-drift,11128,2782,128,6,0.9773544212796549,0.9773082416431907,0.14843387992925094,1.0110912322998047,14.833018779754639,ok,
kr-vs-k,22444,5612,6,18,0.43193157519600855,0.40133784413796875,1.6474666061582928,0.4977099895477295,30.146761417388916,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7831646825396825,1.6741947068978162,0.3888132572174072,4.637269735336304,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15624921724168606,0.3978846073150635,1.5935235023498535,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19706137984740116,0.3193027973175049,0.36273837089538574,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26284901252078935,0.48875999450683594,0.6470456123352051,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9275454741385674,0.20548847842116366,0.3350791931152344,0.679779052734375,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8847375751694587,0.2699681560639129,0.39994192123413086,2.507603406906128,ok,
statlog,800,200,20,2,0.72,0.6412121212121212,0.5410875757292998,0.3152778148651123,0.3159801959991455,ok,
sylvine,4099,1025,20,2,0.935609756097561,0.9355950439321605,0.2572145136039636,0.362962007522583,1.426558017730713,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6463075016459993,0.7833353849107096,0.3484058380126953,0.8960011005401611,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7428437679730451,0.45809907717615955,0.3335542678833008,0.2891979217529297,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29011609506828107,0.3600900173187256,2.085294246673584,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8830685122360742,0.30641281795411346,0.3175990581512451,0.3007068634033203,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5584944076685276,0.9622420260651431,0.32660698890686035,0.30713605880737305,ok,
