dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7324438393440601,0.6115556557479215,10.729684114456177,2.9098587036132812,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.983756693678236,0.046062081254042084,0.545281171798706,17.838234424591064,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.80533217623498,0.38674628125271526,0.3010580539703369,2.3599112033843994,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.698041807761722,0.588883726213916,0.2452399730682373,0.3191256523132324,ok,
California-Housing-Classification,16512,4128,8,2,0.8638565891472868,0.8638092107319991,0.3184601531010814,0.3108351230621338,5.931324005126953,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7180714285714286,0.7177465297541787,0.5778876941175619,0.47680115699768066,52.41668748855591,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6154898100004245,0.6798588012120771,0.2446136474609375,0.3885529041290283,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6913201759114628,0.40018558502197266,22.079730987548828,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37730449195525045,0.332439661026001,1.4146103858947754,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.8488315680267494,0.6528249244946848,0.2534677982330322,0.550307035446167,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.381052227017114,0.35305118560791016,0.39079737663269043,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28170917053844374,0.26392269134521484,0.47142815589904785,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26774838948596763,0.27983665466308594,0.4533400535583496,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.30554497214730275,0.2683126926422119,0.4996325969696045,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.808342573407404,0.3094637435020818,0.2585322856903076,0.8781483173370361,ok,
Wilt,3856,965,5,2,0.9823834196891191,0.9809706441135284,0.0557998506425983,0.24507689476013184,0.5683038234710693,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8142302294710098,0.3834208373316063,0.2697601318359375,1.0949738025665283,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.09906085443680526,0.28722405433654785,0.5744941234588623,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6862648407772713,0.23867082595825195,0.13294649124145508,ok,
churn,4000,1000,20,2,0.874,0.827420156849658,0.29215827080973417,0.276324987411499,1.383728265762329,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.7703801425367153,0.43930627622573304,0.4822556972503662,13.956629037857056,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2798433385101793,0.2677953243255615,0.5346064567565918,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5825778478517935,0.4651069815313573,0.6631735942408844,0.4578690528869629,3.9470951557159424,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7311407207051402,0.44819297742829156,0.31349968910217285,3.296647310256958,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785363676929942,0.7526621499552409,0.5211500528799523,0.3392298221588135,21.813799381256104,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9322637593739383,0.8305413806500692,0.29510927200317383,1.1501147747039795,ok,
mfeat-zernike,1600,400,47,10,0.76,0.756095390235808,0.6294832778560177,0.28317880630493164,0.9031360149383545,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1160016720131958,0.356736421585083,7.24157190322876,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.5994293380230881,1.6649900510964595,0.2987346649169922,4.2611610889434814,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9618498587481684,0.426539298638989,0.36005568504333496,3.165811777114868,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335646673895014,0.26365608066301216,0.31369447708129883,3.4675755500793457,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.3994179238143117,0.39897894859313965,0.5670537948608398,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7511464095788439,0.6696345932326409,0.2592916488647461,0.6366705894470215,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09881760921531497,0.4642064571380615,5.347419023513794,ok,
wine,2043,511,4,2,0.7397260273972602,0.7392207321777136,0.5392733995492293,0.2552487850189209,0.20805692672729492,ok,
wine-quality-white,3918,980,11,7,0.5581632653061225,0.5029111622624655,1.0695600619426047,0.2560904026031494,1.0578744411468506,ok,
