dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3350075222218744,1.768375567375075,10.996576309204102,4.346424102783203,ok,
BNG(cmc),44236,11060,9,3,0.559132007233273,0.5462909970117709,0.9429443969617654,0.47832322120666504,33.00206255912781,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7359307359307359,0.7359307359307359,0.5585585719922417,0.2876298427581787,0.35648012161254883,ok,
E-CommereShippingData,8799,2200,10,2,0.6459090909090909,0.6483641212121213,0.5397286630414809,0.28818750381469727,2.526676893234253,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6701206905431688,0.6643658934854907,0.25237512588500977,0.38889479637145996,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6924612558375107,0.4184732437133789,21.944833755493164,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916759431680838,0.44160985946655273,21.958149671554565,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7601851851851852,0.6742977558183929,0.7699811925984751,0.2973036766052246,2.8928892612457275,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.603028083028083,0.6762651679402387,0.2606794834136963,0.4444844722747803,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8502888370940963,0.39738011360168457,1.1239712238311768,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6575197638329594,0.48265460756977524,0.36850833892822266,5.99622368812561,ok,
Indian_pines,7315,1829,220,8,0.7709130672498633,0.7468407652221059,0.5135982762249803,0.8824954032897949,17.29712414741516,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5522572683638849,0.9135680330763551,0.2641425132751465,0.3189821243286133,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7016489066848343,0.6009915765320072,0.3494579792022705,5.184610605239868,ok,
eeg-eye-state,11984,2996,14,2,0.7987316421895861,0.7926934176679014,0.552428960195905,0.31575870513916016,4.286550521850586,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8109228963094203,0.5386340878029134,1.8341152667999268,32.655659914016724,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8161012710569675,1.0745033249133644,0.33742809295654297,1.3037350177764893,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7203060804098684,0.5463155652724528,0.26894235610961914,0.35744237899780273,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9451291039318064,0.49727724019672787,0.5049302577972412,3.6320464611053467,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650247,0.9317691536485525,0.3099886854998457,0.9898028373718262,25.84877586364746,ok,
