dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6369,0.6084449317082141,0.7711597930827584,11.621470212936401,109.65868210792542,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4770713276977132,0.33307313919067383,0.20476484298706055,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3189569043892383,0.3229339122772217,0.5427432060241699,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03646459033117108,0.3738088607788086,1.959010124206543,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5475444088277709,0.6713026187698234,0.3197171688079834,0.3421177864074707,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11298163217488276,0.34637904167175293,1.2474658489227295,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9385798617270186,0.16279607403593369,0.327467679977417,0.371107816696167,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09358986679153208,0.5426769256591797,5.354328155517578,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8554913285532312,0.581817398995255,0.32288336753845215,0.542726993560791,ok,
eye_movements,8748,2188,27,3,0.5146252285191956,0.5082406786599949,0.9815113320338941,0.5727002620697021,3.720634698867798,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.1791230316635421,0.31873488426208496,0.27909207344055176,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5308641975308642,0.6936225289422079,0.3850564956665039,1.0480008125305176,ok,
house_16H,10790,2698,16,2,0.8669384729429207,0.8668980808699195,0.3351930441570296,0.39209842681884766,3.8677327632904053,ok,
internet_firewall,52425,13107,7,4,0.7976653696498055,0.7301187918857956,0.3302336685755155,0.4359769821166992,43.17941164970398,ok,
online_shoppers,9864,2466,14,2,0.8815896188158961,0.8555038625608916,0.2820434979342804,0.36541080474853516,3.270738363265991,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859522746458568,0.33851726788735564,0.31397032737731934,0.6409914493560791,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621522074560747,0.1581595264778817,0.3652927875518799,2.084836006164551,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9143649934875738,0.2517298537476059,0.39330220222473145,2.4077842235565186,ok,
texture,4400,1100,40,11,0.9818181818181818,0.9817836504517874,0.09335114080714413,0.39128756523132324,6.7126076221466064,ok,
