dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5310409878237009,0.45342516041999964,1.4109753864270165,13.928656339645386,101.93416619300842,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689950951286637,0.5455448150746376,0.38406872749328613,2.404888153076172,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.277877311679696,0.3053596019744873,0.680474042892456,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.9480206413613638,0.17011052212478842,0.3599822521209717,4.0335094928741455,ok,
abalone,3341,836,8,3,0.631578947368421,0.6342063303025497,0.7679222635788077,0.2541189193725586,0.8219454288482666,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12885790211283324,0.27524495124816895,1.2482166290283203,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.2867880311924057,1.5039005179100828,0.25086402893066406,0.2846987247467041,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8750922730612661,0.3248911486931872,0.2584724426269531,0.4985830783843994,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5769683092180594,0.8877461760361522,0.25319528579711914,0.3197593688964844,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7759177934001577,0.48877324875882916,0.4083719253540039,4.499709129333496,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.7992641486545846,0.43158258564872154,0.40364837646484375,22.512857913970947,ok,
led24,2560,640,24,10,0.7484375,0.744871167235607,1.1676165040979116,0.26703572273254395,0.9426460266113281,ok,
led7,2560,640,7,10,0.7390625,0.732925793836066,0.8517332346703231,0.2455446720123291,0.5612576007843018,ok,
letter,16000,4000,15,26,0.87375,0.8743548437400469,0.9064742591623349,0.3505895137786865,19.612813472747803,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8898527635180574,0.28757424177204305,0.2651240825653076,1.7204420566558838,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9735234215885947,0.9733184992812903,0.15519553330355285,0.26812195777893066,1.2404685020446777,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6663996245375098,0.4171016216278076,9.847778081893921,ok,
pendigits,8793,2199,16,10,0.9631650750341064,0.962994442467999,0.1790342561742033,0.3009152412414551,2.962158203125,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8657474066736779,0.9910880572533185,0.593595027923584,3.1549079418182373,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9314153974514806,0.10028844410240255,0.2799217700958252,1.096902847290039,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.362556621079086,1.3452755754344892,0.3009147644042969,2.0878548622131348,ok,
waveform-5000,4000,1000,40,3,0.851,0.8506801316944688,0.4377987675975179,0.30750608444213867,2.0447514057159424,ok,
