dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5519799548000393,0.46211354617408384,0.681349715055369,11.419458389282227,114.00220775604248,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.47984665052461656,0.6731521048277781,0.3271596431732178,0.34427475929260254,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16482772006820007,0.3247199058532715,1.2457947731018066,ok,
banknote_authentication,1097,275,4,2,0.56,0.41817389847545655,0.68585716902378,0.3058021068572998,0.13524651527404785,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.791859774782955,0.31836771965026855,0.4877359867095947,ok,
compass,13315,3329,17,2,0.6665665364974467,0.666463545791618,0.6424070724001818,0.39356470108032227,5.191826105117798,ok,
electricity,36249,9063,8,2,0.7587995145095443,0.7514282562195584,0.537191610147866,0.47470569610595703,22.74278473854065,ok,
led24,2560,640,24,10,0.59375,0.5764416685131046,1.838648157006947,0.33439159393310547,0.9330694675445557,ok,
led7,2560,640,7,10,0.609375,0.6041388084608242,1.3753386921691102,0.31211066246032715,0.5613784790039062,ok,
letter,16000,4000,15,26,0.47375,0.454246403849954,2.4967546478104925,0.4206061363220215,20.71990418434143,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.866200784046361,0.8650252962830295,0.44804397884074104,1.0707156658172607,25.727055311203003,ok,
