dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55765,0.48631428899809725,0.8530948959309077,11.592781782150269,110.36788725852966,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8550310559006211,0.36321370651330276,0.3146646022796631,0.5406856536865234,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.37489968120231687,0.29647207260131836,0.8658599853515625,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15727378687268226,0.2852449417114258,0.5655930042266846,ok,
abalone,3341,836,8,3,0.5741626794258373,0.5745721861267179,0.8506493833307348,0.2796616554260254,0.8163864612579346,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18117296490999718,0.2863047122955322,1.2467451095581055,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.18315600085116598,1.5643810065658115,0.24510502815246582,0.2810497283935547,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3631907900937968,0.27221012115478516,1.3795232772827148,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0806694773600935,0.27069616317749023,1.2448170185089111,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5130983112691783,0.3552687168121338,0.41919684410095215,ok,
dry_bean_dataset,10888,2723,16,7,0.8766066838046273,0.8762064174109756,0.4795783700433147,0.3165934085845947,3.923119068145752,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4896182586828954,0.34273672103881836,2.955172061920166,ok,
heloc,8000,2000,22,2,0.704,0.703636955270206,0.6290624664228018,0.3063492774963379,3.148303747177124,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9784384053031683,0.0750827477234265,0.28544163703918457,4.727166414260864,ok,
internet_usage,8086,2022,70,46,0.29277942631058357,0.14349213976888506,2.7290606748705586,0.4866466522216797,14.366441249847412,ok,
madeline,2512,628,259,2,0.552547770700637,0.5364826016820338,0.6920928691476215,0.5631697177886963,6.21701455116272,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07286630788559895,0.39040040969848633,1.6996345520019531,ok,
maternal_health_risk,811,203,6,3,0.6650246305418719,0.6103908864378094,0.7114577960535239,0.23577404022216797,0.23459887504577637,ok,
mfeat-factors,1600,400,216,10,0.8525,0.8515286489010466,1.364891927758075,0.4343717098236084,3.2535459995269775,ok,
mfeat-zernike,1600,400,47,10,0.54,0.5123699780040518,1.6114267387946684,0.2964167594909668,0.9022197723388672,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1628362068422102,0.3557710647583008,7.169245958328247,ok,
one-hundred-plants-texture,1279,320,64,100,0.715625,0.6964272186147187,3.4161216967438106,0.29584336280822754,4.438905239105225,ok,
optdigits,4496,1124,64,10,0.798932384341637,0.7966803196561161,1.7044990905681723,0.3567843437194824,3.146672248840332,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6847457627118644,0.6157416327523278,0.8213478426669761,0.28626370429992676,1.6354835033416748,ok,
segment,1848,462,17,7,0.7943722943722944,0.782000557710438,0.7158862193627821,0.3665506839752197,0.5749616622924805,ok,
shuttle,46400,11600,9,7,0.971551724137931,0.9686371961540113,0.13798295960021068,0.4312448501586914,35.811296224594116,ok,
