dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4067055393586006,0.2710290253666534,1.699941670364284,13.87263798713684,101.67546916007996,ok,
KDDCup09_upselling,4102,1026,49,2,0.6608187134502924,0.660193768201458,0.6594621680572584,0.3650832176208496,2.3923816680908203,ok,
Mobile_Price_Classification,1600,400,20,4,0.4175,0.3718770415985961,1.2847732718225437,0.278106689453125,0.5397779941558838,ok,
PhishingWebsites,8844,2211,30,2,0.8946178199909544,0.8940247347170998,0.3634993085252147,0.3676567077636719,4.019612073898315,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665688299863187,0.2847132682800293,0.6525435447692871,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.44509552043282957,0.3417692184448242,1.8679406642913818,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.33545197037792585,0.9145265402495507,0.4076695442199707,2.037479877471924,ok,
default_of_credit_card_clients,24000,6000,23,2,0.781,0.6886384350547731,0.4754312294097712,0.5163547992706299,13.894470930099487,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3986550150196531,0.2922496795654297,0.5294966697692871,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4238160165547567,0.6719596634259578,0.5037539005279541,3.9251272678375244,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7382214118482353,0.4533783500626869,0.3419020175933838,3.2745091915130615,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6319723337795627,0.590428906641365,0.8213062961216844,0.3682982921600342,21.68994140625,ok,
mfeat-morphological,1600,400,6,10,0.69,0.6819255360835628,0.8067765593673254,0.2786891460418701,0.34653282165527344,ok,
mfeat-pixel,1600,400,240,10,0.8125,0.8145776219145171,1.6000331602872413,0.5189588069915771,3.6226859092712402,ok,
mozilla4,12436,3109,4,2,0.8337085879704085,0.8344052548664384,0.37576934685371827,0.3152964115142822,1.736449956893921,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9010760793856518,0.32094977619702986,0.30857062339782715,1.230116844177246,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7192773600432991,0.43895721435546875,9.969111919403076,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790541783776059,0.0699235834926421,0.32828283309936523,2.0739941596984863,ok,
spambase,3680,921,57,2,0.7904451682953312,0.7713703851001023,0.49393144808363065,0.36180806159973145,2.396463394165039,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.22110487593220618,0.3237428665161133,2.0519323348999023,ok,
wall-robot-navigation,4364,1092,24,4,0.6190476190476191,0.5458321800103779,0.9620602224926189,0.4434695243835449,1.637747049331665,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.7562317044387812,0.7239048987034704,0.31418776512145996,1.4106757640838623,ok,
