dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.20446982066949104,2.0016245391449803,11.267186164855957,4.287469148635864,ok,
BNG(cmc),44236,11060,9,3,0.49547920433996384,0.4417067123903877,0.9944149569853163,0.47267794609069824,32.60881805419922,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3309036976040455,0.32118749618530273,0.6701962947845459,ok,
Employee,3722,931,8,2,0.7336197636949516,0.6992382626324625,0.5308720330822088,0.3118155002593994,0.93121337890625,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6902346722464572,0.6174233726267451,0.37441420555114746,3.1827683448791504,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.515416565861769,0.6918986391913536,0.289858341217041,0.38521862030029297,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.48320657260003413,0.6893253351224113,0.2968635559082031,0.37819886207580566,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.535546582815739,0.6902107254413419,0.4505014419555664,21.681968450546265,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5340559041642898,0.47629084822325857,0.6900673567866462,0.48471689224243164,21.65857172012329,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6798795114132536,0.5151794265674928,0.42067480087280273,0.22260618209838867,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5218434194487044,0.690650375359527,0.3082916736602783,0.4406702518463135,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5382395382395382,0.6912942268859468,0.3063807487487793,0.4397892951965332,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.429873417721519,0.3386914195631651,1.3550546800171948,0.4052772521972656,3.765890121459961,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4123240188193503,0.32583117485046387,0.5409233570098877,ok,
INNHotelsGroup,29020,7255,17,2,0.6804962095106822,0.5591523183895813,0.5664781279081605,0.5182163715362549,17.28045105934143,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4561885089871992,0.36113667488098145,2.073606252670288,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3259755907767182,0.574232816696167,24.806838274002075,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3629738868655476,0.30101537704467773,0.6045863628387451,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8395210837644286,0.3951717156350219,0.29226112365722656,1.4235260486602783,ok,
kropt,22444,5612,6,18,0.231111903064861,0.1402329005201251,2.2182507388269457,0.32852864265441895,28.085334539413452,ok,
one-hundred-plants-margin,1280,320,64,100,0.64375,0.6148321123321123,3.2088206992449804,0.30422091484069824,4.400663375854492,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.385069550023733,0.3023250102996826,3.25557541847229,ok,
phoneme,4323,1081,5,2,0.7345050878815911,0.673082878515751,0.4638753224886951,0.2514650821685791,0.6334538459777832,ok,
qsar,844,211,40,2,0.8246445497630331,0.8205965763046106,0.4287778305382966,0.3957555294036865,0.48021817207336426,ok,
rl,3976,994,12,2,0.5875251509054326,0.5637606881521539,0.6692608414938347,0.2594175338745117,1.0765864849090576,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2309280579519215,0.25751829147338867,0.6420750617980957,ok,
splice,2552,638,60,3,0.5407523510971787,0.4038425672678279,0.892179777411587,0.3508322238922119,1.7733705043792725,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1152599644792157,0.4627242088317871,5.312395811080933,ok,
wine,2043,511,4,2,0.7142857142857143,0.7141872072150957,0.5760963191843606,0.25853490829467773,0.20976567268371582,ok,
wine-quality-white,3918,980,11,7,0.4704081632653061,0.34034885684309973,1.208662312875847,0.25991320610046387,1.053868293762207,ok,
