dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96395,0.9637673014562516,0.12498019107195812,11.459027767181396,104.58042740821838,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889147636682379,0.04116591910736406,0.32884693145751953,2.648784637451172,ok,
MagicTelescope,15216,3804,9,2,0.8725026288117771,0.8692647640337932,0.309618381239755,0.3247542381286621,5.371013879776001,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0293058302419577,0.30505847930908203,1.9632422924041748,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10660944602739969,0.276383638381958,1.2460227012634277,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8331234710276512,0.2622077396416376,0.5277111530303955,25.031039476394653,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8469374001574094,0.32035546946393745,0.25702428817749023,0.6075313091278076,ok,
kr-vs-k,22444,5612,6,18,0.5828581610833927,0.5654390827028776,1.2087349465505395,0.3052542209625244,28.317715883255005,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8151661706349206,1.2330073952175935,0.305544376373291,4.394477128982544,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8829603734381337,0.2553938159609542,0.2970161437988281,3.272111177444458,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2631162143990039,0.27382397651672363,0.6556129455566406,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936357786817318,0.026200310393713774,0.29746532440185547,2.9605517387390137,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9028906836677472,0.5630200203152083,0.48100829124450684,3.1508970260620117,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847455296858807,0.04272373914392046,0.2916440963745117,2.0632426738739014,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7807116920842412,0.33562887305538885,0.3662543296813965,0.2827880382537842,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.25562685442679445,0.27322888374328613,2.0805399417877197,ok,
wine,2043,511,4,2,0.7318982387475538,0.730670992403275,0.5295647079792745,0.2417294979095459,0.20985913276672363,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5677238843845147,0.9397791897460934,0.23744750022888184,0.3042721748352051,ok,
