dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.652,0.6355739700033499,0.7320842533244112,11.786450386047363,112.85370516777039,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9205397301349325,0.9080715318654283,0.23058191922096696,0.32866501808166504,0.8793003559112549,ok,
ada,3317,830,48,2,0.7843373493975904,0.7235623796114725,0.4033401907793141,0.3156137466430664,1.8908958435058594,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.34737500941693766,1.4473944370144118,0.25348424911499023,0.2823660373687744,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9511038091108666,0.19502923456838756,0.25591254234313965,0.5043277740478516,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6954010018440264,0.5838067328665171,0.32636022567749023,5.239488840103149,ok,
eeg-eye-state,11984,2996,14,2,0.9479305740987984,0.9477647842528244,0.22683612270789227,0.31188154220581055,4.332989931106567,ok,
gina_agnostic,2774,694,970,2,0.8054755043227666,0.805100847811906,0.5260711775559973,1.8350164890289307,32.77629637718201,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.14257965923462926,0.5657634735107422,3.2857675552368164,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09983770189668674,0.30685925483703613,0.7548835277557373,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9483191653786708,0.9486881501361936,0.14220246807067538,0.3619236946105957,21.553388833999634,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6522778037248577,0.7712644236441196,0.2665266990661621,0.9012339115142822,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9633850660134936,0.10752301928161558,0.28325819969177246,1.6549696922302246,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8527409749225134,0.32590974790526367,0.27579379081726074,1.4218978881835938,ok,
