dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6126559889947922,0.5797013967082255,0.663524327034192,11.769432067871094,113.52559280395508,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.03201205799527295,0.30774617195129395,0.5700185298919678,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7406095806510247,0.4060009888009666,0.354494571685791,2.081051826477051,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.14478915810565796,0.3009614944458008,0.3678581714630127,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08290105921016445,0.5090112686157227,5.351430416107178,ok,
electricity,36249,9063,8,2,0.7955423149067637,0.792229668921199,0.4278832970957878,0.4509263038635254,22.383296251296997,ok,
led24,2560,640,24,10,0.746875,0.7434529455075296,0.8957385519127165,0.3153848648071289,0.9280071258544922,ok,
led7,2560,640,7,10,0.7328125,0.7318154188545873,0.8259084668712704,0.2933039665222168,0.5572097301483154,ok,
letter,16000,4000,15,26,0.95575,0.9557847594931961,0.21581794900270448,0.4007744789123535,19.174254179000854,ok,
mozilla4,12436,3109,4,2,0.9109038275972982,0.910825325605539,0.2545863280926739,0.4309043884277344,1.7232813835144043,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897884708805046,0.04252262440888143,0.33163022994995117,1.2347397804260254,ok,
okcupid_stem,21341,5336,13,3,0.7260119940029985,0.6214805882164942,0.6299818206372916,0.46100831031799316,9.840068817138672,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3150195934548255,0.31462597846984863,0.5019934177398682,ok,
rl,3976,994,12,2,0.6851106639839034,0.6812780757154345,0.58343539110544,0.2759079933166504,1.0864920616149902,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22738916069573265,0.2550981044769287,0.6527626514434814,ok,
splice,2552,638,60,3,0.829153605015674,0.8188754179671561,0.5050352622668416,0.35025715827941895,1.789811611175537,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7898216564233669,0.42385280766559635,0.3078596591949463,1.904191493988037,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3494095662522707,1.371596310212143,0.3027317523956299,2.0920801162719727,ok,
waveform-5000,4000,1000,40,3,0.837,0.8365061904761905,0.444482196172253,0.30214905738830566,2.039536476135254,ok,
