dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.33620890726353314,1.7281019389373715,11.247289180755615,4.361900568008423,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5587716277036195,0.9161561251160686,0.4787125587463379,33.07054114341736,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7704165692058564,0.4948146082844494,0.30687856674194336,0.35806894302368164,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8244951462791693,0.389799376755393,0.28044939041137695,0.9467861652374268,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7383643028199991,0.5342639258155347,0.32284021377563477,3.2137229442596436,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7520435967302452,0.7509461256707302,0.5560261719660577,0.2508974075317383,0.3905348777770996,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.779291553133515,0.7771297145191072,0.5268211266399584,0.254291296005249,0.37912535667419434,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6881064923758803,0.39786577224731445,22.074817419052124,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915441575555278,0.4280991554260254,22.04016137123108,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7770082564351626,0.4654437604691228,0.3673734664916992,0.22152161598205566,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.636596254990925,0.25763988494873047,0.442537784576416,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5118987341772152,0.42269443413893015,1.1580750764908978,0.3528423309326172,3.8018577098846436,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3891919119985207,0.2730240821838379,0.5511064529418945,ok,
INNHotelsGroup,29020,7255,17,2,0.811302549965541,0.8008127609575647,0.43285137443933447,0.4624190330505371,17.45080876350403,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.4117045236582793,2.1703289522813463,0.30181074142456055,2.7402262687683105,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133468737808371,0.38654422760009766,2.0677289962768555,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7797330417130861,0.4342479546133862,0.4862523078918457,13.905663967132568,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925171,0.9405418282572257,0.1392571272918617,0.2735271453857422,0.5396323204040527,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6046511627906976,0.5372052514608614,0.647296358510317,0.35565710067749023,3.933992624282837,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.759768925059142,0.44213763501754116,0.32152414321899414,3.2970824241638184,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8273092369477911,0.8225723522347683,0.4071299520731076,0.4632284641265869,21.685743808746338,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9522828695941478,0.42891784160149526,0.3012380599975586,1.1574718952178955,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7635773058478398,0.5168634497658968,0.29215288162231445,0.910916805267334,ok,
microaggregation2,16000,4000,20,5,0.60025,0.48620545686280525,0.9814231441562905,0.36672329902648926,7.235418081283569,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8682142857142857,0.977667916569346,0.3032503128051758,4.497133493423462,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15151554045563517,0.31847572326660156,1.5925486087799072,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8753279125073731,0.2848133870976453,0.25395655632019043,0.6405394077301025,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19659534792783645,0.25545477867126465,0.6799659729003906,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8973855674163256,0.23151219336074305,0.3213634490966797,2.500579595565796,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5138204950151801,0.26397705078125,0.31371521949768066,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268216066182936,0.19056650472199627,0.399627685546875,1.4283668994903564,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.0458646344754108,0.2720193862915039,1.1008636951446533,ok,
twonorm,5920,1480,20,2,0.975,0.9749998287976895,0.07792528303246007,0.29112839698791504,2.0921080112457275,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2078509388933776,1.0988198591078289,0.2810091972351074,1.437159538269043,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5795353057149484,0.9435748918746387,0.26866674423217773,1.0671055316925049,ok,
