dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5353284170811181,0.4577806656871016,1.3521280544244616,14.08417820930481,103.07777261734009,ok,
KDDCup09_upselling,4102,1026,49,2,0.7826510721247564,0.7823978483067685,0.5038647427693742,0.3956167697906494,2.4134559631347656,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.906640207555925,0.37897900234782156,0.3113985061645508,0.5458986759185791,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.9387086296876823,0.2120722783328582,0.41844773292541504,4.065874099731445,ok,
abalone,3341,836,8,3,0.6447368421052632,0.6497575525248663,0.7572874269840915,0.33498072624206543,0.8200945854187012,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5714616769748688,0.6693562305398651,0.332991361618042,0.33561205863952637,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.09029376174159758,0.3759725093841553,0.5778791904449463,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6881233109928002,0.32855844497680664,0.13101863861083984,ok,
churn,4000,1000,20,2,0.906,0.8894773510721484,0.21560439732659836,0.3547554016113281,1.3951349258422852,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0723987061237056,0.48886632919311523,1.2485156059265137,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5096450057034048,0.3312947750091553,0.42574477195739746,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9233899149664301,0.2110075774105573,0.40801095962524414,3.9673337936401367,ok,
first-order-theorem-proving,4894,1224,51,6,0.553921568627451,0.49229174935757725,1.2243655102301427,0.4109504222869873,2.979339122772217,ok,
hill-valley,969,243,100,2,0.6172839506172839,0.6170893921050666,0.6745372804923018,0.39823460578918457,1.0444920063018799,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765589442397016,0.2944891999587316,0.4038717746734619,3.927381992340088,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332684091909898,0.292432087363822,0.4426462650299072,44.27612853050232,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749188034147355,0.0993287841306552,0.3515768051147461,1.159062385559082,ok,
pol,8065,2017,26,2,0.9533961328705999,0.9533953080655669,0.16184634412347157,0.4075891971588135,3.487978219985962,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.40848480115872265,0.37741637229919434,0.569267988204956,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7629730528745086,0.5310733906113351,0.357011079788208,0.6439328193664551,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09466421162922782,0.5626955032348633,5.38696813583374,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.2568033706714315,0.4652385711669922,0.29907870292663574,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5953212332001606,1.0548069698780234,0.3348863124847412,0.3148667812347412,ok,
