dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21980207652166742,11.272621870040894,12.48630690574646,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7824485648971298,0.7740224583812786,0.4675821760444157,0.4735524654388428,17.81016230583191,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44197470258036586,0.3216569423675537,6.2944252490997314,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.29073365242335275,0.275524377822876,0.6722545623779297,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6553877381291164,0.5212190658627992,0.2895076274871826,2.538459300994873,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7463982452012479,0.5418413611259277,0.2554507255554199,0.38784003257751465,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6719908727895038,0.6669718770558248,0.661175456726039,0.42209696769714355,21.93087410926819,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923759462713903,0.4400639533996582,21.872039318084717,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6889224336656652,0.6113231373079646,0.30075788497924805,2.889559507369995,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6043800777110562,0.6675342275267957,0.2640495300292969,0.4437849521636963,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8238859473743029,0.3894469738006592,1.125845193862915,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6942429751131203,0.4640235626043057,0.3675346374511719,5.971268892288208,ok,
Indian_pines,7315,1829,220,8,0.8545653362493165,0.8468097732962221,0.3633649289382287,0.8694026470184326,17.557190895080566,ok,
artificial-characters,8174,2044,7,10,0.6859099804305284,0.6799219583267947,0.6606790603576173,0.290813684463501,2.26590633392334,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17407495593892922,0.26014089584350586,0.8547806739807129,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8170526525733108,0.4629032611846924,4.41276216506958,ok,
eye_movements_bin,6086,1522,20,2,0.5926412614980289,0.5926067915561449,0.6753942670907996,0.31689977645874023,2.1406517028808594,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938917026968557,0.038279650286608194,0.9307775497436523,14.695990562438965,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.2944099156148702,0.2947251796722412,1.4416217803955078,ok,
kropt,22444,5612,6,18,0.5825017818959373,0.5650782745192339,1.2057899733657336,0.3362288475036621,28.839104413986206,ok,
one-hundred-plants-shape,1280,320,64,100,0.759375,0.7448795995670996,1.1309999994078506,0.3064427375793457,4.4290385246276855,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9662788298404742,0.3038422439877131,0.36614394187927246,3.1622231006622314,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716097981399797,0.08729719917047184,0.29508090019226074,2.077009916305542,ok,
spambase,3680,921,57,2,0.8957654723127035,0.8937292673914359,0.27389838488765905,0.3281865119934082,2.39890193939209,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945452961256523,0.0307645055235462,0.3178696632385254,6.465874433517456,ok,
