dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6167,0.58625783800261,0.8108125583784281,12.334718227386475,159.82591223716736,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2916352099475496,0.5194308757781982,9.748226642608643,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682327642368978,0.3758280277252197,1.8740253448486328,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.4920855528652139,0.6762226093655899,0.34743499755859375,5.353048324584961,ok,
car-evaluation,1382,346,21,4,0.8554913294797688,0.8252529316143172,0.411403565945712,0.40996527671813965,3.5348641872406006,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7951666666666667,0.7331437730861741,0.46319579038283487,0.612776517868042,16.70858860015869,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.26432690689486305,0.3432455062866211,0.29996204376220703,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.474357024435172,0.6926272602555527,0.4042036533355713,1.074113368988037,ok,
house_16H,10790,2698,16,2,0.8320978502594515,0.8320976426651573,0.4099082666664411,0.4383425712585449,9.094903945922852,ok,
internet_usage,8086,2022,70,46,0.40603363006923837,0.27513261765553176,2.131013794925211,0.764890193939209,84.57309865951538,ok,
pendigits,8793,2199,16,10,0.9481582537517054,0.9481121624670285,0.1723553683264558,0.4172077178955078,15.711586713790894,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.24650441245272167,1.0985178442488923,0.4222588539123535,7.466768503189087,ok,
