dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364867446804383,0.6033401189842977,11.369812965393066,2.8750689029693604,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818876178975271,0.048802927457700596,0.6710669994354248,17.84075927734375,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7462481298262549,0.402763166864567,0.3718221187591553,2.350473403930664,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6619991864110255,0.608910716858488,0.314211368560791,0.31661510467529297,ok,
California-Housing-Classification,16512,4128,8,2,0.8246124031007752,0.8246049098397513,0.4208265608236784,0.35941505432128906,5.898351192474365,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6869285714285714,0.6857839521166612,0.6045485288141226,0.5260293483734131,83.42828249931335,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.7362477134224551,0.5262249159097641,0.3577413558959961,5.651978969573975,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6947517730496454,0.5291634749619053,0.3137328624725342,0.6348304748535156,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5548414906540226,0.6895212001332887,0.44096827507019043,1.2594234943389893,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5503391663886614,0.6898661923661241,0.32403111457824707,0.5160024166107178,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.43525966310197806,0.8493427246876929,0.3174905776977539,1.4611411094665527,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48,0.395771153931195,1.2350052545179748,0.39302873611450195,10.320451021194458,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.39579294573747703,0.3287477493286133,2.274522542953491,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8306835625489948,0.38890941671542006,0.5316309928894043,31.491342306137085,ok,
abalone,3341,836,8,3,0.604066985645933,0.6005513245455969,0.8087387514584878,0.3087282180786133,1.013061285018921,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8017346536268452,0.4065962728641212,0.33283567428588867,1.381807565689087,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10582960335238721,0.33272790908813477,1.5270156860351562,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137493594907135,0.4289085865020752,2.4034781455993652,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3678534679104622,0.3274829387664795,1.7683968544006348,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7620191880727291,0.527450905800299,0.48345160484313965,5.241966247558594,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07391066607332122,0.3456275463104248,1.5664010047912598,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9096045029862935,0.24741491028854293,0.39206361770629883,4.666728496551514,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8463481166568513,0.4464437316116359,0.3301050662994385,0.8089218139648438,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5536643357794439,0.6902463808962978,0.3662095069885254,3.015529155731201,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.7375536870543256,0.571068678763214,1.9665381908416748,52.03874897956848,ok,
led24,2560,640,24,10,0.71875,0.7112637289233572,0.9327011947382914,0.3530874252319336,1.1887695789337158,ok,
led7,2560,640,7,10,0.7328125,0.7310651809759195,0.8012912846038016,0.3270437717437744,0.7292399406433105,ok,
letter,16000,4000,15,26,0.83,0.8311783240270787,0.6930670424721238,0.4198136329650879,29.525072813034058,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6059072393429787,0.6782911615101624,0.45037245750427246,9.929162502288818,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9628202868167355,0.12328519673143999,0.4226491451263428,1.1546592712402344,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.852153100601649,0.3262934790787553,0.29465436935424805,0.637779951095581,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.34258932830297195,0.3154141902923584,0.48207712173461914,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9120210019972466,0.20454927804723683,0.302459716796875,0.6736791133880615,ok,
rl,3976,994,12,2,0.6720321931589537,0.6703023446052916,0.612155748210495,0.3052675724029541,1.0808110237121582,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.876805120374876,0.3109192426972604,0.36190366744995117,2.4967706203460693,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.4620460262092325,0.3323540687561035,0.5623972415924072,ok,
statlog,800,200,20,2,0.725,0.6615384615384616,0.5680076674085276,0.3058295249938965,0.3083314895629883,ok,
sylvine,4099,1025,20,2,0.7648780487804878,0.763112291113073,0.5408445564145935,0.32396626472473145,1.4230167865753174,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.16537136089418236,0.32748913764953613,2.0509989261627197,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3782312763627318,1.2762787263615278,0.46762537956237793,2.0890045166015625,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9544458730497,0.13284955137064355,0.3319568634033203,1.6442158222198486,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8870252228132354,0.30014537891329984,0.29543042182922363,0.28884148597717285,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5506834003265858,0.9330748093400061,0.28581929206848145,0.29520273208618164,ok,
