dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5750712390684878,0.5024636652251618,0.6756653327866021,11.895155668258667,170.01052236557007,ok,
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.23423299021367172,3.0245472198029355,0.42931461334228516,5.097052097320557,ok,
artificial-characters,8174,2044,7,10,0.7338551859099804,0.7301440141472691,0.7768426035440907,0.3581278324127197,3.225745677947998,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09238218439716882,0.5386848449707031,11.035615682601929,ok,
eeg-eye-state,11984,2996,14,2,0.7476635514018691,0.7375253136802088,0.5475199197954801,0.37792515754699707,5.358659744262695,ok,
first-order-theorem-proving,4894,1224,51,6,0.5866013071895425,0.544192786565886,1.1800405539032046,0.40668368339538574,3.5186715126037598,ok,
heloc,8000,2000,22,2,0.6835,0.6834980218626368,0.602239145386251,0.3732178211212158,3.8617162704467773,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35610646618868647,0.3096780776977539,1.2926855087280273,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.629483642096965,0.5791953008998049,0.6427884260164135,0.5219881534576416,5.707530975341797,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7486313743706716,0.44773386329725345,0.3727688789367676,18.493188858032227,ok,
kc1,1687,422,21,2,0.8554502369668247,0.80435970454995,0.34317150543866115,0.31661510467529297,0.8218917846679688,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8391941172612988,0.3314928246196677,0.32273030281066895,3.192779541015625,ok,
kr-vs-k,22444,5612,6,18,0.5297576621525303,0.5174316076116298,1.4128627798193767,0.3412647247314453,66.43088054656982,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9060196972400875,0.24381961016673176,0.3738226890563965,2.4653141498565674,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09976987560787957,0.4983344078063965,5.347296714782715,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6776879861711322,0.6618135488551474,0.32755517959594727,0.27896809577941895,ok,
water_quality,6396,1600,20,2,0.891875,0.8554406163832948,0.242229008479101,0.31525564193725586,2.090679168701172,ok,
wine,2043,511,4,2,0.7299412915851272,0.7271709229687097,0.5383283413637086,0.27769923210144043,0.20794391632080078,ok,
