dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8796196489066831,0.8796907239274687,0.32633385698913997,11.845039367675781,179.6615710258484,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17836163741486735,0.30070924758911133,0.36213183403015137,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2597467021417524,0.31151676177978516,0.5917370319366455,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.21343303715259074,0.2852513790130615,0.6794331073760986,ok,
satimage,5144,1286,36,6,0.8662519440124417,0.8547066995377665,0.3457717264571158,0.35823845863342285,2.4975743293762207,ok,
statlog,800,200,20,2,0.725,0.6505843572070722,0.5430635955044569,0.2873220443725586,0.3117685317993164,ok,
sylvine,4099,1025,20,2,0.8390243902439024,0.8389774907964247,0.4451512688771204,0.3193545341491699,1.4232397079467773,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9259389909540235,0.12137117748467506,0.3065812587738037,1.0989320278167725,ok,
vehicle,676,170,18,4,0.7352941176470589,0.731164821150474,0.5393700815789861,0.29124999046325684,0.28238534927368164,ok,
wall-robot-navigation,4364,1092,24,4,0.9065934065934066,0.9064605209539389,0.3318846704405841,0.43568849563598633,1.6493494510650635,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.725,0.7207948583241828,0.6122254748010761,0.3149735927581787,1.4301602840423584,ok,
