dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.3004361862201584,1.757036307642409,11.182291984558105,4.449339866638184,ok,
BNG(cmc),44236,11060,9,3,0.5168173598553345,0.4814126433010016,0.978923964663985,0.46213340759277344,32.46410775184631,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2924150643767009,0.28599119186401367,0.6677117347717285,ok,
Employee,3722,931,8,2,0.8249194414607949,0.815719252270673,0.40518621200416693,0.2562217712402344,0.9388308525085449,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7112359322693768,0.5609383419296802,0.31874513626098633,3.1946840286254883,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.48247729523282673,0.6926957627374356,0.24774861335754395,0.38550233840942383,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5395095367847411,0.453928720857706,0.6881311668039605,0.24654150009155273,0.3784306049346924,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5151169423844837,0.35059280763017303,0.6921673106957001,0.39414048194885254,21.765899896621704,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909724068370723,0.4250335693359375,21.83304786682129,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7614514471698205,0.4901109942150322,0.3489243984222412,0.22275280952453613,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5231372549019608,0.6903276696268933,0.2533280849456787,0.4411022663116455,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5515440174835112,0.6874077788817738,0.2527339458465576,0.44244813919067383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.460253164556962,0.3464376693438403,1.3094932838109241,0.3495147228240967,3.7899320125579834,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4078917261376769,0.26648378372192383,0.5521218776702881,ok,
INNHotelsGroup,29020,7255,17,2,0.8143349414197105,0.7967697316513058,0.41854254309195266,0.4625661373138428,17.32242465019226,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6257797196996028,0.7909832586302755,0.25156617164611816,0.831326961517334,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.13665639342201633,0.2735261917114258,1.2505347728729248,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.25314684681253596,1.527844534294794,0.24614620208740234,0.27945899963378906,ok,
churn,4000,1000,20,2,0.896,0.8702888574571743,0.26131679739228436,0.2760767936706543,1.381385326385498,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07777063140267491,0.2746903896331787,1.2413361072540283,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513483633032704,0.360076904296875,0.4194493293762207,ok,
dry_bean_dataset,10888,2723,16,7,0.8964377524788836,0.8960904348988536,0.2875345027267077,0.3191230297088623,3.931063413619995,ok,
first-order-theorem-proving,4894,1224,51,6,0.4632352941176471,0.3417363737220226,1.3986345840644303,0.34600090980529785,2.9548912048339844,ok,
heloc,8000,2000,22,2,0.7105,0.7098453385450924,0.5607686925931848,0.3116466999053955,3.1508164405822754,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979513302835828,0.06995951722290701,0.2900056838989258,4.715942144393921,ok,
internet_usage,8086,2022,70,46,0.3036597428288823,0.16242859662038048,2.656489561165838,0.480757474899292,14.359652996063232,ok,
madeline,2512,628,259,2,0.5748407643312102,0.5542163844924897,0.6896524251823216,0.6669113636016846,6.238074779510498,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.037993759259233394,0.2809865474700928,1.7016003131866455,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.812133130373096,0.4423928018295971,0.23966026306152344,0.23534202575683594,ok,
mfeat-factors,1600,400,216,10,0.945,0.9449677629324126,0.6383808245719417,0.4348912239074707,3.267117738723755,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.962963455074786,0.7294225864583089,0.3063325881958008,0.7346179485321045,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1267024910843773,0.3645651340484619,7.155893325805664,ok,
one-hundred-plants-shape,1280,320,64,100,0.55,0.5066752344877344,1.944076209795727,0.3006572723388672,4.338026762008667,ok,
optdigits,4496,1124,64,10,0.9306049822064056,0.9307338137180381,0.8737540921579239,0.36797642707824707,3.159757614135742,ok,
pol,8065,2017,26,2,0.9504214179474467,0.9504198092693313,0.15181010223091157,0.3288154602050781,3.45173716545105,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.425541039921952,0.3973867893218994,0.5641336441040039,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7380341146723164,0.6457185629683204,0.26236891746520996,0.6401157379150391,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7736573902212115,0.4425598840212753,0.30095505714416504,1.891221046447754,ok,
twonorm,5920,1480,20,2,0.9047297297297298,0.9047087168296362,0.23285075527413596,0.2886660099029541,2.075392007827759,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.26404701482669746,1.0987140918599854,0.28156375885009766,1.4303760528564453,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5260475005147119,1.218164886465326,0.24395489692687988,0.3113820552825928,ok,
