dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8231,0.8024785159937629,0.4337385712271647,11.206907510757446,102.37293529510498,ok,
JapaneseVowels,7968,1993,14,9,0.8439538384345209,0.8414182649681539,0.7284770830560273,0.33901429176330566,2.656607151031494,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7231276228727376,0.5930552894595733,0.3592033386230469,2.4040229320526123,ok,
Mobile_Price_Classification,1600,400,20,4,0.66,0.6585202665203398,1.0427557753485335,0.261446475982666,0.5429611206054688,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.9460942326405272,0.19773258223620993,0.33480191230773926,4.020566940307617,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.0983534110568012,0.24595260620117188,0.5667119026184082,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.47692307692307695,0.6745476755275921,0.24509596824645996,0.33317065238952637,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11937343717093217,0.27094340324401855,1.242924690246582,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.3936303696303696,0.6876648831325267,0.24178647994995117,0.1311185359954834,ok,
car-evaluation,1382,346,21,4,0.7716763005780347,0.7186652100433443,0.44310104531279954,0.25377964973449707,0.4833338260650635,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5224911774939112,0.9596040927656257,0.3611166477203369,0.30999231338500977,ok,
default_of_credit_card_clients,24000,6000,23,2,0.818,0.7851591742969231,0.43226374225726355,0.5006082057952881,13.754541635513306,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2957632949793935,0.26667022705078125,0.5316462516784668,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6393378005518329,0.5950035987779622,0.6384524736238161,0.35009193420410156,3.913789987564087,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.757390399564678,0.44476691103332566,0.31383228302001953,3.280388832092285,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7194332887103971,0.686342677048881,0.6802763431156025,0.3397684097290039,21.346340894699097,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.861746712234664,1.6361384135298618,0.29591894149780273,1.1431419849395752,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9296684712729144,0.9163904099993565,0.4826061725616455,3.6338284015655518,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9524458837566048,0.9524456903421085,0.21040131778371063,0.8473634719848633,25.68499207496643,ok,
