dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22243425431708036,10.852672338485718,12.781089544296265,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7070104140208281,0.640520872124222,0.5545730017532,0.4606144428253174,17.826356172561646,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7260714285714286,0.7259309341732632,0.56579528062086,0.5185699462890625,52.214049100875854,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.49318801089918257,0.4780441336850776,0.692411761964118,0.2714858055114746,0.3885014057159424,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.692070662963334,0.4421522617340088,22.023772478103638,ok,
MagicTelescope,15216,3804,9,2,0.814143007360673,0.8012325515100284,0.4275390247782058,0.34929728507995605,5.368827819824219,ok,
UJI_Pen_Characters,1091,273,80,35,0.32234432234432236,0.3034286746691971,2.695150872686711,0.33315467834472656,2.803144931793213,ok,
artificial-characters,8174,2044,7,10,0.5900195694716243,0.5699403829092246,1.2650855018367484,0.31899476051330566,2.234199047088623,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7736134291062052,0.4931824316840498,0.3483102321624756,4.5057854652404785,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7828232587890136,0.44231158259473524,0.5615365505218506,22.63851046562195,ok,
led24,2560,640,24,10,0.6859375,0.6827733329826786,1.7769652123367528,0.3166544437408447,0.929079532623291,ok,
led7,2560,640,7,10,0.725,0.7251666877979637,1.0163645635906815,0.28751087188720703,0.5584063529968262,ok,
letter,16000,4000,15,26,0.8215,0.822496091949888,0.934120987650412,0.370635986328125,18.944414854049683,ok,
mozilla4,12436,3109,4,2,0.8729495014474108,0.8721970308292264,0.3078831801920463,0.2626821994781494,1.7326292991638184,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8628828812072401,0.38488881867379005,0.27217602729797363,1.2488937377929688,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.605458683916231,0.6623077778918207,0.39997124671936035,9.89867615699768,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8511217034962454,0.31828738270401563,0.2462921142578125,0.64003586769104,ok,
ringnorm,5920,1480,20,2,0.8405405405405405,0.839608406200318,0.38167488189575677,0.2846226692199707,2.084676742553711,ok,
splice,2552,638,60,3,0.5329153605015674,0.38508558536540033,0.8928443793900543,0.3558638095855713,1.7858221530914307,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11770805777329936,0.45625805854797363,5.372873783111572,ok,
wine,2043,511,4,2,0.7632093933463796,0.7615605316013084,0.5257327553472945,0.2555687427520752,0.20966362953186035,ok,
wine-quality-white,3918,980,11,7,0.5061224489795918,0.42200607481949415,1.1208051872353393,0.25612616539001465,1.0577201843261719,ok,
