dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46844452066540904,0.36475297118387995,1.620914112271812,13.892225503921509,102.65966796875,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.368691289615727,0.38597798347473145,1.422070026397705,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2894126919366401,0.2954888343811035,0.6894819736480713,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3934849212968864,0.25496411323547363,0.39467787742614746,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.29109391671947943,0.2742130756378174,0.47349977493286133,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27690011152638827,0.2739253044128418,0.46598315238952637,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3175795347801261,0.27657151222229004,0.5054302215576172,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.858517445786725,0.2863778928405776,0.27016782760620117,0.8888518810272217,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6650235262794388,0.25699806213378906,0.6556775569915771,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7921217883481466,0.39294154518340235,0.434100866317749,2.087388277053833,ok,
bank,36168,9043,16,2,0.8835563419219286,0.832368106623158,0.2779334477018437,0.5348906517028809,25.080204248428345,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8386158989402709,0.3214560004851897,0.267071008682251,0.6213674545288086,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8526895253603026,0.33368602277047466,0.2808103561401367,1.438098669052124,ok,
kropt,22444,5612,6,18,0.3487170349251604,0.2973455095284826,1.9733846870037144,0.3359866142272949,30.21133828163147,ok,
one-hundred-plants-texture,1279,320,64,100,0.825,0.8114161706349206,1.5925806864917518,0.4219973087310791,4.722518444061279,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614455260672541,0.12721357681409576,0.26468753814697266,1.1703555583953857,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.32524583155313036,0.27697300910949707,0.4875619411468506,ok,
rl,3976,994,12,2,0.6177062374245473,0.6127902637848389,0.660838331859316,0.2675361633300781,1.0949795246124268,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2414139096146324,0.26427268981933594,0.649604082107544,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085144416938606,0.26905102591207725,0.3289642333984375,2.4042341709136963,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9506566650520131,0.25625756779867,0.31859564781188965,6.692888021469116,ok,
