dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6112312076250368,0.5773551051402968,0.6608896495303473,11.929359674453735,113.28271746635437,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8074260890920738,0.38562101348131717,0.35107922554016113,1.0948362350463867,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9375867642753852,0.3389349104180384,0.3562798500061035,0.5702629089355469,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9385798617270186,0.1557497592522906,0.32143402099609375,0.36759376525878906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11252810067369991,0.5356969833374023,5.351027727127075,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8221092307845587,0.6339988195541342,0.32284045219421387,0.5383927822113037,ok,
eye_movements,8748,2188,27,3,0.4936014625228519,0.46470603152775636,0.9845719956996748,0.4190666675567627,3.722144603729248,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8987158627687678,0.2608286203760681,0.3146026134490967,0.2754077911376953,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4924828614155445,0.6928978656730881,0.3621029853820801,1.0316121578216553,ok,
house_16H,10790,2698,16,2,0.838398813936249,0.8383667502088556,0.3925380451000244,0.34801149368286133,3.884458541870117,ok,
internet_firewall,52425,13107,7,4,0.8012512397955291,0.7327268507691389,0.35243135603914355,0.4935417175292969,43.63204312324524,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1784607969300717,0.32058167457580566,1.5828590393066406,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.265451652706346,0.2742784023284912,0.637397050857544,ok,
pendigits,8793,2199,16,10,0.9381537062301046,0.9376886370110799,0.2668821470607076,0.3075907230377197,2.9705493450164795,ok,
shuttle,46400,11600,9,7,0.9954310344827586,0.9941652762380446,0.021587450094458574,0.4459385871887207,36.03295707702637,ok,
