dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.505580186843872,111.41782927513123,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.33495330810546875,1.9640405178070068,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30936145782470703,2.0858747959136963,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.25177741050720215,0.3656442165374756,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4505946636199951,5.3501574993133545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626565,0.30838624991085695,0.26539087295532227,0.5515501499176025,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3593214974417254,0.9759568125511839,0.34125852584838867,3.733982801437378,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.17873047152559915,0.2402184009552002,0.2738311290740967,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.30588388442993164,3.1637349128723145,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.3924417495727539,4.758578300476074,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.5428363335292565,0.48177194595336914,14.288962364196777,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5410206317901611,6.2323102951049805,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.27648115158081055,1.7161600589752197,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.2348487377166748,0.23418831825256348,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.4306528568267822,3.2652196884155273,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.40221309661865234,0.7324481010437012,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286541866538,0.3566854000091553,7.198963165283203,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027223393214,0.29485177993774414,4.379809141159058,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.3070259094238281,1.5794637203216553,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.26381731033325195,0.589836835861206,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2804536819458008,1.639568567276001,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.24960851669311523,0.5757336616516113,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4719529151916504,3.1395180225372314,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.2870337963104248,2.0501623153686523,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2693612575531006,2.0729498863220215,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.34868812561035156,0.2884225845336914,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.2301938533782959,0.2953619956970215,ok,
