dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7356585838336537,0.6108009498320195,11.272183895111084,4.97266697883606,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830296570414556,0.04417499536670926,0.6926991939544678,21.664331674575806,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.84,0.8032565284178187,0.36615093416782046,0.3598015308380127,2.3584883213043213,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.598788628279862,0.2991318702697754,0.32532477378845215,ok,
California-Housing-Classification,16512,4128,8,2,0.8180717054263565,0.8180665486387853,0.42660217375670606,0.38707995414733887,5.9334776401519775,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6987142857142857,0.6983044809365557,0.5951912206140573,0.5528604984283447,52.41050481796265,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5858249126207433,0.6854429989520562,0.31493425369262695,0.39110660552978516,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5399885909868797,0.519570390945167,0.6892500484885687,0.4676330089569092,22.05276870727539,ok,
MagicTelescope,15216,3804,9,2,0.8527865404837014,0.8471842390644516,0.3663981832435078,0.5070743560791016,5.385565996170044,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664653618385227,0.3114030361175537,0.6572186946868896,ok,
ada,3317,830,48,2,0.8361445783132531,0.825509164246955,0.3566495979189152,0.3680746555328369,1.8777601718902588,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9553666249030487,0.07450199833223542,0.33769822120666504,1.2516498565673828,ok,
bank,36168,9043,16,2,0.883777507464337,0.8300183747515879,0.26251375045243697,0.5912289619445801,25.12770438194275,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7508962048588769,0.4408123425114586,0.3825993537902832,3.3059561252593994,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8044399821508256,0.794817088721524,0.46547383216062443,0.4077489376068115,21.89176368713379,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.7434007430583038,1.6296756624369884,0.36742615699768066,1.144286870956421,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9294601103655166,0.4916027517715992,0.5446412563323975,3.645792007446289,ok,
mozilla4,12436,3109,4,2,0.8938565455130267,0.8941152853610925,0.2731497198756798,0.3389146327972412,1.7477571964263916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9708539287540481,0.9708533699020242,0.09522399879445416,0.9290332794189453,25.902964115142822,ok,
