dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49665580517921454,0.4024024047342152,1.4650579899494232,14.284756183624268,102.20214653015137,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39067559158935483,0.4366137981414795,0.5445706844329834,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7241477850254773,0.49886149471780983,0.9683530330657959,17.506758451461792,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5166607226432752,0.9158293027140948,0.36701536178588867,0.3138861656188965,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5718123916567731,0.8998912412774168,0.35334110260009766,0.3146393299102783,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7995,0.7484905322513851,0.457453319595059,0.580880880355835,13.958115339279175,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5424096611231114,0.6812408096983249,0.4134197235107422,1.0340209007263184,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.8387322169919629,0.37865674731039184,0.41340160369873047,3.90016770362854,ok,
internet_firewall,52425,13107,7,4,0.9205004959182116,0.9179208823973221,0.2526926103380059,0.4668247699737549,44.293155670166016,ok,
optdigits,4496,1124,64,10,0.9288256227758007,0.9290051230641471,0.29663021370156717,0.5753195285797119,3.155956983566284,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6720903321629211,0.6714959077938328,0.387495756149292,1.6419668197631836,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8812714265031655,0.2945153243267296,0.41384100914001465,2.4930570125579834,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4423632145840644,0.3818817138671875,0.5624322891235352,ok,
statlog,800,200,20,2,0.725,0.6712015458022793,0.5288646187648723,0.35198450088500977,0.31020617485046387,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7777177897836423,0.435187960410575,0.3935880661010742,1.899139165878296,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6529616956967421,0.7943553929043984,0.3610098361968994,0.8916738033294678,ok,
vehicle,676,170,18,4,0.711764705882353,0.6912232279480399,0.6743899511383795,0.34378862380981445,0.2821807861328125,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9531700852152752,0.14857982890742982,0.37646937370300293,1.6435890197753906,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.746,0.7371606578179846,0.5931487177855115,0.37342309951782227,1.415421962738037,ok,
