dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21442541296116613,11.393632650375366,12.803693771362305,ok,
BNG(cmc),44236,11060,9,3,0.5618444846292947,0.551245170610844,0.9260636767255138,0.5655102729797363,32.853675365448,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6497190821636851,0.6145033368320022,0.34355998039245605,0.3596975803375244,ok,
E-CommereShippingData,8799,2200,10,2,0.6263636363636363,0.6112826243101367,0.5590941568183301,0.3486175537109375,2.5286059379577637,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6319520752112342,0.6623401823789343,0.29524779319763184,0.39197278022766113,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5658870507701084,0.5354748556783024,0.683925473194011,0.4556095600128174,21.860239505767822,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5432972047917856,0.5282455204469128,0.6905213059059105,0.4743790626525879,21.876880645751953,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7782407407407408,0.7030240584666237,0.5921030299569477,0.33606433868408203,2.893941879272461,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7644991789819375,0.48112111878566777,0.4050767421722412,0.2272043228149414,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5276334435521965,0.6894455477785874,0.295088529586792,0.44405651092529297,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.537337345160408,0.6900973628854287,0.2947254180908203,0.44347500801086426,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45375883623586305,0.8320744483488062,0.2983710765838623,1.1249871253967285,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.40239034313661126,1.2287422596193038,0.4100966453552246,3.79547119140625,ok,
INNHotelsGroup,29020,7255,17,2,0.8425913163335631,0.835956694951422,0.38683304481914116,0.5010981559753418,17.393471002578735,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4196558939781446,0.6925566978655582,0.2824888229370117,0.13578295707702637,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8592135032800309,0.29927445248866186,0.29615116119384766,0.48808741569519043,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08699338016748837,0.49720191955566406,5.336850166320801,ok,
eeg-eye-state,11984,2996,14,2,0.7957276368491322,0.7923734108532231,0.49452879313417664,0.36536121368408203,4.299455404281616,ok,
first-order-theorem-proving,4894,1224,51,6,0.6094771241830066,0.578165993675947,1.1597394366160194,0.3819584846496582,2.9538538455963135,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2282399324768446,0.3985726833343506,0.28015685081481934,ok,
heloc,8000,2000,22,2,0.703,0.7026955602536998,0.5731242754040448,0.35091733932495117,3.153041124343872,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797227935525511,0.0707529660563729,0.32975220680236816,4.759134769439697,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2457574934826046,2.2943472162059235,0.5208637714385986,15.06651258468628,ok,
led24,2560,640,24,10,0.715625,0.7088059049969029,0.88011461919904,0.30660319328308105,0.9306938648223877,ok,
led7,2560,640,7,10,0.7296875,0.723703412496657,0.8143711264304023,0.3036372661590576,0.5624885559082031,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5159696700496984,0.6925414534100545,0.7052600383758545,6.211738348007202,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.0432455627488024,0.324674129486084,1.7102279663085938,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6409210223837496,1.2876770733547567,0.3523743152618408,1.297668218612671,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7160842656286848,0.5706682093078027,0.28046202659606934,0.35504651069641113,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6539929497089024,0.8818086479528233,0.3272099494934082,0.9054534435272217,ok,
microaggregation2,16000,4000,20,5,0.569,0.4247859908338064,1.0623428475058758,0.40420031547546387,7.192808628082275,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6071473665223666,1.7131023027126269,0.35770463943481445,4.7984771728515625,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1808168513066127,0.35774803161621094,1.5801005363464355,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27511100089474316,0.3122265338897705,0.644742488861084,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8512885509733759,0.33178334273874605,0.4025239944458008,0.6403181552886963,ok,
qsar,844,211,40,2,0.8625592417061612,0.86125681935839,0.31878892642132167,0.30683302879333496,0.48441028594970703,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716165411306477,0.07483228970144276,0.3261902332305908,2.080704927444458,ok,
shuttle,46400,11600,9,7,0.9981896551724138,0.9978278759921874,0.006467973098392831,0.48100948333740234,35.86377429962158,ok,
