dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3968128460422196,1.6643351798959787,12.506197929382324,15.30443286895752,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7791465582931166,0.766643286015574,0.4828706858913277,0.6299571990966797,22.193233728408813,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4406608397769804,0.3458371162414551,6.461817502975464,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.3041341963385868,0.34839749336242676,0.7117953300476074,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8172294944582807,0.42590736664082496,0.3164994716644287,1.12406325340271,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7248177766416863,0.5717471202069976,0.3901364803314209,4.3664772510528564,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5883541894777637,0.6615918628978338,0.3082859516143799,1.008887529373169,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5959639022159333,0.6619137575567322,0.3288125991821289,1.174901008605957,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5579007415858528,0.5265383152167755,0.6886081721341677,0.6123573780059814,23.138574838638306,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.4082978603438769,0.689386327766406,0.48018527030944824,24.089539527893066,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7570459290187892,0.6739273670446722,0.4709446384089273,0.41544270515441895,6.01483941078186,ok,
JapaneseVowels,7968,1993,14,9,0.8685398896136478,0.866672965404395,0.5740793958166168,0.3442864418029785,2.6575629711151123,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8600439235844712,0.27828705241331575,0.32563209533691406,0.694455623626709,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701007794969625,0.09435958498784341,0.3904287815093994,4.046689510345459,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5996795755575633,0.7957738467666526,0.3075418472290039,0.8244006633758545,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.804563740268822,0.3899778679580355,0.32257723808288574,1.0976808071136475,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5544968282126856,0.6720223264238888,0.30158305168151855,0.344562292098999,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.3538654563894873,0.3447420597076416,0.5828573703765869,ok,
autoUniv-au4-2500,2000,500,100,3,0.49,0.4068050453549563,0.9114506359645707,0.4308781623840332,2.052492618560791,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7672027851168939,0.5235745866051181,0.4917116165161133,4.5145533084869385,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9125991882284502,0.23560697492170482,0.3758566379547119,3.9528415203094482,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5762006870134428,0.6828279927898074,0.3509953022003174,2.1478073596954346,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920919931455934,0.04813438001215105,1.000335693359375,14.760233640670776,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33717445930120843,0.333512544631958,0.611440896987915,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8519619433654225,0.30722154804913326,0.3425936698913574,1.4459288120269775,ok,
kropt,22444,5612,6,18,0.5375980042765502,0.5221019792998738,1.3757060359080076,0.3852803707122803,29.722678661346436,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7955778769841271,1.8226798702009908,0.5130836963653564,4.7064759731292725,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.962605311564982,0.1107055246820901,0.3096611499786377,1.153700828552246,ok,
pc1,887,222,21,2,0.9504504504504504,0.9367483892561292,0.16943018463246576,0.308701753616333,0.364041805267334,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24449231299550053,0.3311026096343994,0.5965986251831055,ok,
pol,8065,2017,26,2,0.92563212692117,0.9255959147153968,0.20859323476576117,0.3713667392730713,3.4690020084381104,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9253438404763465,0.21871503231503325,0.3778500556945801,2.4060518741607666,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10079331154879775,0.5180447101593018,5.350297451019287,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3287683356948258,1.0986038183094615,0.34342145919799805,1.4363126754760742,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5475879565547124,0.9494035543696813,0.2976689338684082,0.30940818786621094,ok,
