dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8487834924545734,0.8491053842998856,0.3646549713015026,13.25875473022461,248.63828778266907,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.755,0.7491592895053928,0.7956195863142957,0.4892380237579345,3.419335126876831,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7205899063110717,0.7277959687635827,12.03031063079834,4.396664142608643,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599188,0.9797435494599768,0.0584483581038578,0.695105791091919,36.51933932304382,ok,
California-Housing-Classification,16512,4128,8,2,0.8197674418604651,0.8197227540772811,0.4287263640445703,0.4063546657562256,11.504901647567747,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8131963195860202,0.4217160216290845,0.3303399085998535,3.410602569580078,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5240159726183685,0.4057090272395005,0.6915417153867413,0.4723801612854004,22.51453161239624,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5181973759269823,0.4055450248210475,0.6910718068769569,0.4795780181884765,24.747024297714237,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6656524427952999,0.5340599076082316,0.3100337982177734,0.3365201950073242,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.703125,0.7006666075877076,0.6422819582607054,0.3015103340148926,1.1635115146636963,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4724050632911392,0.3677463898888617,1.312371334209125,0.5406591892242432,4.099922180175781,ok,
JapaneseVowels,7968,1993,14,9,0.7034621174109383,0.6954904757045444,1.40298341146086,0.3303060531616211,2.646482229232788,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.369086940518428,0.3825623989105224,1.416337251663208,ok,
MagicTelescope,15216,3804,9,2,0.8025762355415352,0.7868158931806635,0.4242078125982139,0.3455679416656494,5.382275104522705,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3292650581066,0.3110742568969726,0.4727053642272949,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6948051948051948,0.5042930396881875,0.2913146018981933,0.1994428634643554,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3184325378631168,0.3127522468566894,0.4534757137298584,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0556694825773852,0.3435604572296142,1.9564340114593504,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.164370256274304,0.2952804565429687,0.569709300994873,ok,
abalone,3341,836,8,3,0.5813397129186603,0.5804805402121211,0.8440794904155255,0.2979331016540527,0.8398754596710205,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.4572697368421052,0.6740827342556076,0.2924709320068359,0.3395390510559082,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1502637498551708,0.4379703998565674,1.2443549633026123,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8328394077149528,0.3207620278014556,0.5699725151062012,28.124977350234985,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793283570197746,0.0738993130761374,0.3407328128814697,9.025032043457031,ok,
internet_firewall,52425,13107,7,4,0.7674525062943466,0.6988581144774708,0.333192926501675,0.4108293056488037,48.69390225410461,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9422191920913584,0.9422078360252067,0.1829075611894079,0.8823220729827881,25.772225618362427,ok,
thyroid,5760,1440,21,3,0.9298611111111112,0.8989563738072953,0.2122877708400626,0.3199074268341064,2.055270910263061,ok,
wall-robot-navigation,4364,1092,24,4,0.8470695970695971,0.8448604820894894,0.4732033562004369,0.3321585655212402,1.647539138793945,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.8571342267452708,0.3550758678023835,0.2859542369842529,0.2951924800872803,ok,
wine-quality-red,1279,320,4,6,0.621875,0.599782816763949,0.9704692862089528,0.2821753025054931,0.3008954524993896,ok,
yeast,1187,297,8,10,0.4781144781144781,0.4479309822980655,1.3848158237868673,0.2830560207366943,0.3077867031097412,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5507025646064656,0.4267532441265034,0.6801645446349427,12.483666181564333,143.41022753715515,ok,
eeg-eye-state,11984,2996,14,2,0.7356475300400535,0.7239672145005269,0.5750945632889112,0.4948065280914306,7.8196423053741455,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8297055899795626,0.3460374598735578,0.4377517700195312,7.731762886047363,ok,
house_16H,10790,2698,16,2,0.8220904373610082,0.8219338785975807,0.45356241566389,0.4932479858398437,24.528555393218998,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.3270657003219348,0.4560637474060058,3.694857120513916,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8405237183402596,0.3596557789987911,0.4617073535919189,3.471188306808472,ok,
led24,2560,640,24,10,0.703125,0.6829004175401796,1.2500666641267963,0.4290387630462646,1.911007642745972,ok,
led7,2560,640,7,10,0.7296875,0.7234489771955148,0.8715003637552258,0.4137840270996094,0.6772394180297852,ok,
letter,16000,4000,15,26,0.737,0.7385248873658352,1.5911991469142406,0.6555392742156982,45.94025158882141,ok,
statlog,800,200,20,2,0.7,0.6015242242787153,0.5652118078614387,0.4128479957580566,0.313969612121582,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1236336104563288,0.5643503665924072,5.356329917907715,ok,
wine,2043,511,4,2,0.7534246575342466,0.7523607210408667,0.5285868849355647,0.3384568691253662,0.2124111652374267,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.557730545239402,1.028054408298032,0.3125553131103515,1.064331293106079,ok,
SDSS17,80000,20000,12,3,0.81805,0.8081655377665051,0.5020399438822443,12.404002666473389,109.18376183509828,ok,
INNHotelsGroup,29020,7255,17,2,0.7958649207443143,0.7709520945276848,0.4397476543130603,0.6664481163024902,19.803682565689087,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1497120369223463,0.3476877212524414,1.6170096397399902,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.452483994878361,0.688734568202368,0.3514051437377929,0.3319489955902099,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7942993301174917,0.3072140216827392,0.6394174098968506,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1222745413647656,0.514793872833252,6.34406590461731,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0748464633225165,0.3393793106079101,1.9135780334472656,ok,
dry_bean_dataset,10888,2723,16,7,0.8857877341167829,0.8849227557657908,0.3394418079384991,0.3902909755706787,4.779222249984741,ok,
eye_movements_bin,6086,1522,20,2,0.5354796320630749,0.5272342880290394,0.6891940771119366,0.489300012588501,2.665402889251709,ok,
gina_agnostic,2774,694,970,2,0.7247838616714697,0.7246392562427768,0.6212935125662616,1.9505102634429927,49.44192910194397,ok,
mammography,8946,2237,6,2,0.9798837729101476,0.9739378742611352,0.062771728711425,0.3353555202484131,1.7155845165252686,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8308695877625097,0.4703982511106958,0.2914597988128662,0.2401564121246338,ok,
