dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6571,0.6471284686345163,0.7315063734516912,12.074043035507202,111.38340735435486,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.292893559026587,0.3363051414489746,0.48742055892944336,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4029142308434627,2.358150604642098,0.33544087409973145,2.8281054496765137,ok,
artificial-characters,8174,2044,7,10,0.6648727984344422,0.6567321529445027,0.7092302374410149,0.33376026153564453,2.2361857891082764,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.77768495754592,0.4364451259655278,0.556006908416748,13.950973272323608,ok,
ibm-employee-performance,1176,294,30,2,0.9081632653061225,0.8908454810495628,0.16952414861799942,0.3319673538208008,0.5341012477874756,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5932203389830508,0.488789266765201,0.6581343111300172,0.41982340812683105,3.9411861896514893,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7525290352231226,0.44170612353248473,0.38583874702453613,3.2998504638671875,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3293356492399297,0.4159202575683594,0.6037259101867676,ok,
kr-vs-k,22444,5612,6,18,0.5614754098360656,0.5415593217268951,1.322791363471365,0.36415934562683105,27.89989733695984,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6116708457863477,0.6345848198309803,0.45011019706726074,9.961087465286255,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702578837656931,0.0911213246928629,0.3464689254760742,2.087496042251587,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241667696383129,0.23962852378469854,0.3797619342803955,2.4102091789245605,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945451817977254,0.02982630292902692,0.3747854232788086,6.343786716461182,ok,
